secs,km,power,hr,cad,alt
0,0,,100,,64.4
1,0.00112,,100,,71
2,0.0028175,,100,,70.6
3,0.004515,,100,,70.2
4,0.0062125,,100,,69.8
5,0.00791,,100,,69.4
6,0.00983182,,100.091,,69.5636
7,0.0117536,,100.182,,69.7273
8,0.0136755,,100.273,,69.8909
9,0.0155973,,100.364,,70.0545
10,0.0175191,,100.455,,70.2182
11,0.0194409,,100.545,,70.3818
12,0.0213627,,100.636,,70.5455
13,0.0232845,,100.727,,70.7091
14,0.0252064,,100.818,,70.8727
15,0.0271282,,100.909,,71.0364
16,0.02905,,101,,71.2
17,0.031892,,101.2,,70.48
18,0.034734,,101.4,,69.76
19,0.037576,,101.6,,69.04
20,0.040418,,101.8,,68.32
21,0.04326,,102,,67.6
22,0.04547,,102,,64.4
23,0.04768,,102,,61.2
24,0.04989,,102,,58
25,0.05084,,104,,62.4
26,0.0536575,,104.25,,61.5
27,0.056475,,104.5,,60.6
28,0.0592925,,104.75,,59.7
29,0.06211,,105,,58.8
30,0.06469,,105,,58.6
31,0.06765,,105.667,,58.5333
32,0.07061,,106.333,,58.4667
33,0.07357,,107,,58.4
34,0.076625,,109,,58.5
35,0.07968,,111,,58.6
36,0.08264,,111.75,,58.8
37,0.0856,,112.5,,59
38,0.08856,,113.25,,59.2
39,0.09152,,114,,59.4
40,0.0944333,,115,,59.6667
41,0.0973467,,116,,59.9333
42,0.10026,,117,,60.2
43,0.103134,,116.875,,60.475
44,0.106008,,116.75,,60.75
45,0.108881,,116.625,,61.025
46,0.111755,,116.5,,61.3
47,0.114629,,116.375,,61.575
48,0.117502,,116.25,,61.85
49,0.120376,,116.125,,62.125
50,0.12325,,116,,62.4
51,0.126339,,116,,62.2857
52,0.129427,,116,,62.1714
53,0.132516,,116,,62.0571
54,0.135604,,116,,61.9429
55,0.138693,,116,,61.8286
56,0.141781,,116,,61.7143
57,0.14487,,116,,61.6
58,0.147917,,117,,61.7333
59,0.150963,,118,,61.8667
60,0.15401,,119,,62
61,0.15712,,120,,62.0667
62,0.16023,,121,,62.1333
63,0.16334,,122,,62.2
64,0.166468,,122.75,,61.8
65,0.169595,,123.5,,61.4
66,0.172723,,124.25,,61
67,0.17585,,125,,60.6
68,0.178778,,125.75,,60.65
69,0.181705,,126.5,,60.7
70,0.184633,,127.25,,60.75
71,0.18756,,128,,60.8
72,0.190597,,128.143,,61.0286
73,0.193634,,128.286,,61.2571
74,0.196671,,128.429,,61.4857
75,0.199709,,128.571,,61.7143
76,0.202746,,128.714,,61.9429
77,0.205783,,128.857,,62.1714
78,0.20882,,129,,62.4
79,0.211683,,129.286,,62.6
80,0.214546,,129.571,,62.8
81,0.217409,,129.857,,63
82,0.220271,,130.143,,63.2
83,0.223134,,130.429,,63.4
84,0.225997,,130.714,,63.6
85,0.22886,,131,,63.8
86,0.231783,,131.286,,63.7143
87,0.234706,,131.571,,63.6286
88,0.237629,,131.857,,63.5429
89,0.240551,,132.143,,63.4571
90,0.243474,,132.429,,63.3714
91,0.246397,,132.714,,63.2857
92,0.24932,,133,,63.2
93,0.252271,,133.143,,63.0857
94,0.255223,,133.286,,62.9714
95,0.258174,,133.429,,62.8571
96,0.261126,,133.571,,62.7429
97,0.264077,,133.714,,62.6286
98,0.267029,,133.857,,62.5143
99,0.26998,,134,,62.4
100,0.27291,,134.143,,62.5143
101,0.27584,,134.286,,62.6286
102,0.27877,,134.429,,62.7429
103,0.2817,,134.571,,62.8571
104,0.28463,,134.714,,62.9714
105,0.28756,,134.857,,63.0857
106,0.29049,,135,,63.2
107,0.293449,,135.143,,63.0857
108,0.296407,,135.286,,62.9714
109,0.299366,,135.429,,62.8571
110,0.302324,,135.571,,62.7429
111,0.305283,,135.714,,62.6286
112,0.308241,,135.857,,62.5143
113,0.3112,,136,,62.4
114,0.314011,,136.125,,62.35
115,0.316823,,136.25,,62.3
116,0.319634,,136.375,,62.25
117,0.322445,,136.5,,62.2
118,0.325256,,136.625,,62.15
119,0.328067,,136.75,,62.1
120,0.330879,,136.875,,62.05
121,0.33369,,137,,62
122,0.336577,,136.714,,61.9143
123,0.339464,,136.429,,61.8286
124,0.342351,,136.143,,61.7429
125,0.345239,,135.857,,61.6571
126,0.348126,,135.571,,61.5714
127,0.351013,,135.286,,61.4857
128,0.3539,,135,,61.4
129,0.356726,,134.75,,61.375
130,0.359552,,134.5,,61.35
131,0.362379,,134.25,,61.325
132,0.365205,,134,,61.3
133,0.368031,,133.75,,61.275
134,0.370858,,133.5,,61.25
135,0.373684,,133.25,,61.225
136,0.37651,,133,,61.2
137,0.379348,,132.875,,61.375
138,0.382185,,132.75,,61.55
139,0.385022,,132.625,,61.725
140,0.38786,,132.5,,61.9
141,0.390698,,132.375,,62.075
142,0.393535,,132.25,,62.25
143,0.396373,,132.125,,62.425
144,0.39921,,132,,62.6
145,0.402157,,132.143,,63.0286
146,0.405104,,132.286,,63.4571
147,0.408051,,132.429,,63.8857
148,0.410999,,132.571,,64.3143
149,0.413946,,132.714,,64.7429
150,0.416893,,132.857,,65.1714
151,0.41984,,133,,65.6
152,0.422362,,133,,65.55
153,0.424885,,133,,65.5
154,0.427407,,133,,65.45
155,0.42993,,133,,65.4
156,0.432442,,133.5,,65.5
157,0.434955,,134,,65.6
158,0.437468,,134.5,,65.7
159,0.43998,,135,,65.8
160,0.442874,,135.286,,65.8286
161,0.445769,,135.571,,65.8571
162,0.448663,,135.857,,65.8857
163,0.451557,,136.143,,65.9143
164,0.454451,,136.429,,65.9429
165,0.457346,,136.714,,65.9714
166,0.46024,,137,,66
167,0.463105,,137,,65.975
168,0.46597,,137,,65.95
169,0.468835,,137,,65.925
170,0.4717,,137,,65.9
171,0.474565,,137,,65.875
172,0.47743,,137,,65.85
173,0.480295,,137,,65.825
174,0.48316,,137,,65.8
175,0.485945,,137,,65.575
176,0.48873,,137,,65.35
177,0.491515,,137,,65.125
178,0.4943,,137,,64.9
179,0.497085,,137,,64.675
180,0.49987,,137,,64.45
181,0.502655,,137,,64.225
182,0.50544,,137,,64
183,0.507846,,136.889,,63.4889
184,0.510251,,136.778,,62.9778
185,0.512657,,136.667,,62.4667
186,0.515062,,136.556,,61.9556
187,0.517468,,136.444,,61.4444
188,0.519873,,136.333,,60.9333
189,0.522279,,136.222,,60.4222
190,0.524684,,136.111,,59.9111
191,0.52709,,136,,59.4
192,0.530118,,135.75,,59.45
193,0.533145,,135.5,,59.5
194,0.536172,,135.25,,59.55
195,0.5392,,135,,59.6
196,0.542256,,134.714,,59.7429
197,0.545311,,134.429,,59.8857
198,0.548367,,134.143,,60.0286
199,0.551423,,133.857,,60.1714
200,0.554479,,133.571,,60.3143
201,0.557534,,133.286,,60.4571
202,0.56059,,133,,60.6
203,0.56352,,133,,60.7714
204,0.56645,,133,,60.9429
205,0.56938,,133,,61.1143
206,0.57231,,133,,61.2857
207,0.57524,,133,,61.4571
208,0.57817,,133,,61.6286
209,0.5811,,133,,61.8
210,0.583947,,132.875,,61.75
211,0.586795,,132.75,,61.7
212,0.589642,,132.625,,61.65
213,0.59249,,132.5,,61.6
214,0.595337,,132.375,,61.55
215,0.598185,,132.25,,61.5
216,0.601032,,132.125,,61.45
217,0.60388,,132,,61.4
218,0.606701,,131.875,,61.375
219,0.609522,,131.75,,61.35
220,0.612344,,131.625,,61.325
221,0.615165,,131.5,,61.3
222,0.617986,,131.375,,61.275
223,0.620807,,131.25,,61.25
224,0.623629,,131.125,,61.225
225,0.62645,,131,,61.2
226,0.629182,,131,,61.15
227,0.631915,,131,,61.1
228,0.634647,,131,,61.05
229,0.63738,,131,,61
230,0.639387,,131,,60.7
231,0.641395,,131,,60.4
232,0.643402,,131,,60.1
233,0.64541,,131,,59.8
234,0.648444,,131,,59.9714
235,0.651479,,131,,60.1429
236,0.654513,,131,,60.3143
237,0.657547,,131,,60.4857
238,0.660581,,131,,60.6571
239,0.663616,,131,,60.8286
240,0.66665,,131,,61
241,0.669631,,130.714,,60.9429
242,0.672613,,130.429,,60.8857
243,0.675594,,130.143,,60.8286
244,0.678576,,129.857,,60.7714
245,0.681557,,129.571,,60.7143
246,0.684539,,129.286,,60.6571
247,0.68752,,129,,60.6
248,0.690495,,128.5,,60.1667
249,0.69347,,128,,59.7333
250,0.696445,,127.5,,59.3
251,0.69942,,127,,58.8667
252,0.702395,,126.5,,58.4333
253,0.70537,,126,,58
254,0.708467,,125.857,,57.6
255,0.711564,,125.714,,57.2
256,0.714661,,125.571,,56.8
257,0.717759,,125.429,,56.4
258,0.720856,,125.286,,56
259,0.723953,,125.143,,55.6
260,0.72705,,125,,55.2
261,0.730127,,124.857,,54.9714
262,0.733204,,124.714,,54.7429
263,0.736281,,124.571,,54.5143
264,0.739359,,124.429,,54.2857
265,0.742436,,124.286,,54.0571
266,0.745513,,124.143,,53.8286
267,0.74859,,124,,53.6
268,0.751529,,124.143,,53.7143
269,0.754467,,124.286,,53.8286
270,0.757406,,124.429,,53.9429
271,0.760344,,124.571,,54.0571
272,0.763283,,124.714,,54.1714
273,0.766221,,124.857,,54.2857
274,0.76916,,125,,54.4
275,0.772046,,125.125,,54.55
276,0.774933,,125.25,,54.7
277,0.777819,,125.375,,54.85
278,0.780705,,125.5,,55
279,0.783591,,125.625,,55.15
280,0.786477,,125.75,,55.3
281,0.789364,,125.875,,55.45
282,0.79225,,126,,55.6
283,0.79519,,126.286,,55.8286
284,0.79813,,126.571,,56.0571
285,0.80107,,126.857,,56.2857
286,0.80401,,127.143,,56.5143
287,0.80695,,127.429,,56.7429
288,0.80989,,127.714,,56.9714
289,0.81283,,128,,57.2
290,0.815601,,128.571,,57.4571
291,0.818373,,129.143,,57.7143
292,0.821144,,129.714,,57.9714
293,0.823916,,130.286,,58.2286
294,0.826687,,130.857,,58.4857
295,0.829459,,131.429,,58.7429
296,0.83223,,132,,59
297,0.835096,,132,,59.0286
298,0.837961,,132,,59.0571
299,0.840827,,132,,59.0857
300,0.843693,,132,,59.1143
301,0.846559,,132,,59.1429
302,0.849424,,132,,59.1714
303,0.85229,,132,,59.2
304,0.855125,,132.375,,59.575
305,0.85796,,132.75,,59.95
306,0.860795,,133.125,,60.325
307,0.86363,,133.5,,60.7
308,0.866465,,133.875,,61.075
309,0.8693,,134.25,,61.45
310,0.872135,,134.625,,61.825
311,0.87497,,135,,62.2
312,0.877804,,135.25,,62.1
313,0.880637,,135.5,,62
314,0.883471,,135.75,,61.9
315,0.886305,,136,,61.8
316,0.889139,,136.25,,61.7
317,0.891973,,136.5,,61.6
318,0.894806,,136.75,,61.5
319,0.89764,,137,,61.4
320,0.900385,,137.5,,61.4667
321,0.90313,,138,,61.5333
322,0.905875,,138.5,,61.6
323,0.90862,,139,,61.6667
324,0.911365,,139.5,,61.7333
325,0.91411,,140,,61.8
326,0.916758,,140,,61.825
327,0.919405,,140,,61.85
328,0.922052,,140,,61.875
329,0.9247,,140,,61.9
330,0.927347,,140,,61.925
331,0.929995,,140,,61.95
332,0.932642,,140,,61.975
333,0.93529,,140,,62
334,0.93788,,139.625,,61.875
335,0.94047,,139.25,,61.75
336,0.94306,,138.875,,61.625
337,0.94565,,138.5,,61.5
338,0.94824,,138.125,,61.375
339,0.95083,,137.75,,61.25
340,0.95342,,137.375,,61.125
341,0.95601,,137,,61
342,0.958647,,136.75,,61.1
343,0.961285,,136.5,,61.2
344,0.963923,,136.25,,61.3
345,0.96656,,136,,61.4
346,0.969198,,135.75,,61.5
347,0.971835,,135.5,,61.6
348,0.974473,,135.25,,61.7
349,0.97711,,135,,61.8
350,0.979734,,135,,61.725
351,0.982357,,135,,61.65
352,0.984981,,135,,61.575
353,0.987605,,135,,61.5
354,0.990229,,135,,61.425
355,0.992853,,135,,61.35
356,0.995476,,135,,61.275
357,0.9981,,135,,61.2
358,1.00074,,135,,61.2
359,1.00345,,134.75,,61.125
360,1.00616,,134.5,,61.05
361,1.00887,,134.25,,60.975
362,1.01158,,134,,60.9
363,1.01429,,133.75,,60.825
364,1.017,,133.5,,60.75
365,1.01971,,133.25,,60.675
366,1.02242,,133,,60.6
367,1.0253,,132.857,,60.6
368,1.02818,,132.714,,60.6
369,1.03106,,132.571,,60.6
370,1.03394,,132.429,,60.6
371,1.03682,,132.286,,60.6
372,1.0397,,132.143,,60.6
373,1.04258,,132,,60.6
374,1.04538,,132,,60.575
375,1.04818,,132,,60.55
376,1.05098,,132,,60.525
377,1.05378,,132,,60.5
378,1.05659,,132,,60.475
379,1.05939,,132,,60.45
380,1.06219,,132,,60.425
381,1.06499,,132,,60.4
382,1.0677,,131.875,,60.475
383,1.07041,,131.75,,60.55
384,1.07312,,131.625,,60.625
385,1.07583,,131.5,,60.7
386,1.07854,,131.375,,60.775
387,1.08125,,131.25,,60.85
388,1.08396,,131.125,,60.925
389,1.08667,,131,,61
390,1.08945,,131,,61.475
391,1.09222,,131,,61.95
392,1.095,,131,,62.425
393,1.09777,,131,,62.9
394,1.10055,,131,,63.375
395,1.10333,,131,,63.85
396,1.1061,,131,,64.325
397,1.10888,,131,,64.8
398,1.11143,,130.5,,64.825
399,1.11399,,130,,64.85
400,1.11654,,129.5,,64.875
401,1.11909,,129,,64.9
402,1.12164,,128.5,,64.925
403,1.1242,,128,,64.95
404,1.12675,,127.5,,64.975
405,1.1293,,127,,65
406,1.13191,,126,,65.1333
407,1.13452,,125,,65.2667
408,1.13713,,124,,65.4
409,1.13949,,124.429,,65.4
410,1.14186,,124.857,,65.4
411,1.14422,,125.286,,65.4
412,1.14658,,125.714,,65.4
413,1.14894,,126.143,,65.4
414,1.15131,,126.571,,65.4
415,1.15367,,127,,65.4
416,1.15608,,127.222,,65.4667
417,1.15849,,127.444,,65.5333
418,1.16089,,127.667,,65.6
419,1.1633,,127.889,,65.6667
420,1.16571,,128.111,,65.7333
421,1.16812,,128.333,,65.8
422,1.17052,,128.556,,65.8667
423,1.17293,,128.778,,65.9333
424,1.17534,,129,,66
425,1.17784,,128.889,,66.1111
426,1.18035,,128.778,,66.2222
427,1.18285,,128.667,,66.3333
428,1.18535,,128.556,,66.4444
429,1.18786,,128.444,,66.5556
430,1.19036,,128.333,,66.6667
431,1.19286,,128.222,,66.7778
432,1.19537,,128.111,,66.8889
433,1.19787,,128,,67
434,1.20038,,128,,66.675
435,1.20288,,128,,66.35
436,1.20539,,128,,66.025
437,1.20789,,128,,65.7
438,1.2104,,128,,65.375
439,1.21291,,128,,65.05
440,1.21541,,128,,64.725
441,1.21792,,128,,64.4
442,1.22053,,127.875,,64.275
443,1.22313,,127.75,,64.15
444,1.22574,,127.625,,64.025
445,1.22835,,127.5,,63.9
446,1.23095,,127.375,,63.775
447,1.23356,,127.25,,63.65
448,1.23616,,127.125,,63.525
449,1.23877,,127,,63.4
450,1.24154,,126.875,,63.25
451,1.24431,,126.75,,63.1
452,1.24709,,126.625,,62.95
453,1.24986,,126.5,,62.8
454,1.25263,,126.375,,62.65
455,1.25541,,126.25,,62.5
456,1.25818,,126.125,,62.35
457,1.26095,,126,,62.2
458,1.26379,,125.75,,62.175
459,1.26663,,125.5,,62.15
460,1.26947,,125.25,,62.125
461,1.27231,,125,,62.1
462,1.27516,,124.75,,62.075
463,1.278,,124.5,,62.05
464,1.28084,,124.25,,62.025
465,1.28368,,124,,62
466,1.2861,,124,,62.1556
467,1.28853,,124,,62.3111
468,1.29095,,124,,62.4667
469,1.29337,,124,,62.6222
470,1.2958,,124,,62.7778
471,1.29822,,124,,62.9333
472,1.30064,,124,,63.0889
473,1.30307,,124,,63.2444
474,1.30549,,124,,63.4
475,1.30875,,124.167,,63.2333
476,1.31202,,124.333,,63.0667
477,1.31528,,124.5,,62.9
478,1.31854,,124.667,,62.7333
479,1.32181,,124.833,,62.5667
480,1.32507,,125,,62.4
481,1.32799,,125.286,,62.3429
482,1.33092,,125.571,,62.2857
483,1.33384,,125.857,,62.2286
484,1.33677,,126.143,,62.1714
485,1.33969,,126.429,,62.1143
486,1.34262,,126.714,,62.0571
487,1.34554,,127,,62
488,1.3482,,128,,62
489,1.35103,,128.375,,62.1
490,1.35386,,128.75,,62.2
491,1.35669,,129.125,,62.3
492,1.35952,,129.5,,62.4
493,1.36235,,129.875,,62.5
494,1.36518,,130.25,,62.6
495,1.36801,,130.625,,62.7
496,1.37084,,131,,62.8
497,1.37356,,131.375,,62.85
498,1.37628,,131.75,,62.9
499,1.37899,,132.125,,62.95
500,1.38171,,132.5,,63
501,1.38443,,132.875,,63.05
502,1.38714,,133.25,,63.1
503,1.38986,,133.625,,63.15
504,1.39258,,134,,63.2
505,1.39533,,134.125,,63.225
506,1.39809,,134.25,,63.25
507,1.40084,,134.375,,63.275
508,1.4036,,134.5,,63.3
509,1.40636,,134.625,,63.325
510,1.40911,,134.75,,63.35
511,1.41186,,134.875,,63.375
512,1.41462,,135,,63.4
513,1.41726,,134.875,,63.525
514,1.4199,,134.75,,63.65
515,1.42254,,134.625,,63.775
516,1.42518,,134.5,,63.9
517,1.42782,,134.375,,64.025
518,1.43046,,134.25,,64.15
519,1.4331,,134.125,,64.275
520,1.43574,,134,,64.4
521,1.43844,,133.875,,64.5
522,1.44113,,133.75,,64.6
523,1.44383,,133.625,,64.7
524,1.44653,,133.5,,64.8
525,1.44922,,133.375,,64.9
526,1.45192,,133.25,,65
527,1.45461,,133.125,,65.1
528,1.45731,,133,,65.2
529,1.45993,,133,,65.15
530,1.46256,,133,,65.1
531,1.46518,,133,,65.05
532,1.4678,,133,,65
533,1.47042,,133,,64.95
534,1.47305,,133,,64.9
535,1.47567,,133,,64.85
536,1.47829,,133,,64.8
537,1.48095,,132.875,,64.725
538,1.48362,,132.75,,64.65
539,1.48628,,132.625,,64.575
540,1.48895,,132.5,,64.5
541,1.49161,,132.375,,64.425
542,1.49427,,132.25,,64.35
543,1.49694,,132.125,,64.275
544,1.4996,,132,,64.2
545,1.50233,,131.875,,64.1
546,1.50507,,131.75,,64
547,1.5078,,131.625,,63.9
548,1.51053,,131.5,,63.8
549,1.51326,,131.375,,63.7
550,1.51599,,131.25,,63.6
551,1.51873,,131.125,,63.5
552,1.52146,,131,,63.4
553,1.52408,,131,,63.425
554,1.52669,,131,,63.45
555,1.52931,,131,,63.475
556,1.53192,,131,,63.5
557,1.53454,,131,,63.525
558,1.53716,,131,,63.55
559,1.53977,,131,,63.575
560,1.54239,,131,,63.6
561,1.54511,,130.75,,63.625
562,1.54783,,130.5,,63.65
563,1.55055,,130.25,,63.675
564,1.55327,,130,,63.7
565,1.556,,129.75,,63.725
566,1.55872,,129.5,,63.75
567,1.56144,,129.25,,63.775
568,1.56416,,129,,63.8
569,1.5668,,129,,63.65
570,1.56944,,129,,63.5
571,1.57208,,129,,63.35
572,1.57471,,129,,63.2
573,1.57735,,129,,63.05
574,1.57999,,129,,62.9
575,1.58263,,129,,62.75
576,1.58527,,129,,62.6
577,1.58806,,129.125,,62.6
578,1.59085,,129.25,,62.6
579,1.59364,,129.375,,62.6
580,1.59643,,129.5,,62.6
581,1.59922,,129.625,,62.6
582,1.60201,,129.75,,62.6
583,1.6048,,129.875,,62.6
584,1.60759,,130,,62.6
585,1.61032,,129.875,,62.525
586,1.61305,,129.75,,62.45
587,1.61578,,129.625,,62.375
588,1.61851,,129.5,,62.3
589,1.62123,,129.375,,62.225
590,1.62396,,129.25,,62.15
591,1.62669,,129.125,,62.075
592,1.62942,,129,,62
593,1.63209,,128.875,,61.9
594,1.63476,,128.75,,61.8
595,1.63743,,128.625,,61.7
596,1.64011,,128.5,,61.6
597,1.64278,,128.375,,61.5
598,1.64545,,128.25,,61.4
599,1.64812,,128.125,,61.3
600,1.65079,,128,,61.2
601,1.65334,,127.875,,61.05
602,1.65588,,127.75,,60.9
603,1.65843,,127.625,,60.75
604,1.66098,,127.5,,60.6
605,1.66352,,127.375,,60.45
606,1.66607,,127.25,,60.3
607,1.66861,,127.125,,60.15
608,1.67116,,127,,60
609,1.67374,,127,,60.075
610,1.67631,,127,,60.15
611,1.67889,,127,,60.225
612,1.68147,,127,,60.3
613,1.68405,,127,,60.375
614,1.68663,,127,,60.45
615,1.6892,,127,,60.525
616,1.69178,,127,,60.6
617,1.69443,,126.875,,60.65
618,1.69709,,126.75,,60.7
619,1.69974,,126.625,,60.75
620,1.7024,,126.5,,60.8
621,1.70505,,126.375,,60.85
622,1.7077,,126.25,,60.9
623,1.71036,,126.125,,60.95
624,1.71301,,126,,61
625,1.71581,,126.25,,61
626,1.71862,,126.5,,61
627,1.72142,,126.75,,61
628,1.72422,,127,,61
629,1.72702,,127.25,,61
630,1.72982,,127.5,,61
631,1.73263,,127.75,,61
632,1.73543,,128,,61
633,1.73822,,128,,61.225
634,1.74101,,128,,61.45
635,1.7438,,128,,61.675
636,1.74659,,128,,61.9
637,1.74938,,128,,62.125
638,1.75217,,128,,62.35
639,1.75496,,128,,62.575
640,1.75775,,128,,62.8
641,1.76046,,128.25,,62.8
642,1.76317,,128.5,,62.8
643,1.76588,,128.75,,62.8
644,1.76858,,129,,62.8
645,1.77129,,129.25,,62.8
646,1.774,,129.5,,62.8
647,1.77671,,129.75,,62.8
648,1.77942,,130,,62.8
649,1.78214,,130,,62.775
650,1.78486,,130,,62.75
651,1.78758,,130,,62.725
652,1.7903,,130,,62.7
653,1.79302,,130,,62.675
654,1.79574,,130,,62.65
655,1.79846,,130,,62.625
656,1.80118,,130,,62.6
657,1.80384,,130.125,,62.55
658,1.8065,,130.25,,62.5
659,1.80916,,130.375,,62.45
