secs,km,power,hr,cad,alt
0,0,,0,,44.6
1,0.00127563,,0,,44.725
2,0.00255125,,0,,44.85
3,0.00382688,,0,,44.975
4,0.0051025,,0,,45.1
5,0.00637813,,0,,45.225
6,0.00765375,,0,,45.35
7,0.00892937,,0,,45.475
8,0.010205,,0,,45.6
9,0.0114806,,0,,45.725
10,0.0127563,,0,,45.85
11,0.0140319,,0,,45.975
12,0.0153075,,0,,46.1
13,0.0165831,,0,,46.225
14,0.0178587,,0,,46.35
15,0.0191344,,0,,46.475
16,0.02041,,0,,46.6
17,0.02147,,21.25,,46.85
18,0.02253,,42.5,,47.1
19,0.02359,,63.75,,47.35
20,0.02465,,85,,47.6
21,0.02558,,85,,47.6
22,0.026814,,68,,47.64
23,0.028048,,51,,47.68
24,0.029282,,34,,47.72
25,0.030516,,17,,47.76
26,0.03175,,0,,47.8
27,0.03289,,0,,47.8
28,0.03403,,0,,47.8
29,0.03517,,0,,47.8
30,0.03651,,0,,47.9
31,0.03785,,0,,48
32,0.0393267,,0,,48
33,0.0408033,,0,,48
34,0.04228,,0,,48
35,0.0429,,0,,47.9
36,0.04352,,0,,47.8
37,0.0458133,,9.44444,,47.6222
38,0.0481067,,18.8889,,47.4444
39,0.0504,,28.3333,,47.2667
40,0.0526933,,37.7778,,47.0889
41,0.0549867,,47.2222,,46.9111
42,0.05728,,56.6667,,46.7333
43,0.0595733,,66.1111,,46.5556
44,0.0618667,,75.5556,,46.3778
45,0.06416,,85,,46.2
46,0.067535,,85,,46.0333
47,0.07091,,85,,45.8667
48,0.074285,,85,,45.7
49,0.07766,,85,,45.5333
50,0.081035,,85,,45.3667
51,0.08441,,85,,45.2
52,0.087865,,85.1667,,45.0333
53,0.09132,,85.3333,,44.8667
54,0.094775,,85.5,,44.7
55,0.09823,,85.6667,,44.5333
56,0.101685,,85.8333,,44.3667
57,0.10514,,86,,44.2
58,0.107709,,86,,43.775
59,0.110278,,86,,43.35
60,0.112846,,86,,42.925
61,0.115415,,86,,42.5
62,0.117984,,86,,42.075
63,0.120552,,86,,41.65
64,0.123121,,86,,41.225
65,0.12569,,86,,40.8
66,0.1283,,86.125,,40.8
67,0.13091,,86.25,,40.8
68,0.13352,,86.375,,40.8
69,0.13613,,86.5,,40.8
70,0.13874,,86.625,,40.8
71,0.14135,,86.75,,40.8
72,0.14396,,86.875,,40.8
73,0.14657,,87,,40.8
74,0.149288,,86.5,,41.2
75,0.152007,,86,,41.6
76,0.154725,,85.5,,42
77,0.157443,,85,,42.4
78,0.160162,,84.5,,42.8
79,0.16288,,84,,43.2
80,0.164496,,83.8,,43.56
81,0.166112,,83.6,,43.92
82,0.167728,,83.4,,44.28
83,0.169344,,83.2,,44.64
84,0.17096,,83,,45
85,0.17107,,83,,44.6
86,0.17118,,83,,44.2
87,0.17129,,83,,43.8
121,0.17129,,82,,45.4
122,0.17402,,83.6667,,45.4
123,0.17675,,85.3333,,45.4
124,0.17948,,87,,45.4
125,0.18242,,87,,45.4
126,0.185187,,87.4286,,45.2571
127,0.187954,,87.8571,,45.1143
128,0.190721,,88.2857,,44.9714
129,0.193489,,88.7143,,44.8286
130,0.196256,,89.1429,,44.6857
131,0.199023,,89.5714,,44.5429
132,0.20179,,90,,44.4
133,0.204442,,90.125,,44.2
134,0.207095,,90.25,,44
135,0.209748,,90.375,,43.8
136,0.2124,,90.5,,43.6
137,0.215053,,90.625,,43.4
138,0.217705,,90.75,,43.2
139,0.220358,,90.875,,43
140,0.22301,,91,,42.8
141,0.225844,,91,,42.85
142,0.228678,,91,,42.9
143,0.231511,,91,,42.95
144,0.234345,,91,,43
145,0.237179,,91,,43.05
146,0.240013,,91,,43.1
147,0.242846,,91,,43.15
148,0.24568,,91,,43.2
149,0.24874,,94,,43.8
150,0.251516,,94,,44.8
151,0.254292,,94,,45.8
152,0.257069,,94,,46.8
153,0.259845,,94,,47.8
154,0.262621,,94,,48.8
155,0.265398,,94,,49.8
156,0.268174,,94,,50.8
157,0.27095,,94,,51.8
158,0.273846,,94,,51.5714
159,0.276741,,94,,51.3429
160,0.279637,,94,,51.1143
161,0.282533,,94,,50.8857
162,0.285429,,94,,50.6571
163,0.288324,,94,,50.4286
164,0.29122,,94,,50.2
165,0.294113,,94.2857,,50.2286
166,0.297006,,94.5714,,50.2571
167,0.299899,,94.8571,,50.2857
168,0.302791,,95.1429,,50.3143
169,0.305684,,95.4286,,50.3429
170,0.308577,,95.7143,,50.3714
171,0.31147,,96,,50.4
172,0.314308,,96.125,,50.5
173,0.317145,,96.25,,50.6
174,0.319983,,96.375,,50.7
175,0.32282,,96.5,,50.8
176,0.325658,,96.625,,50.9
177,0.328495,,96.75,,51
178,0.331333,,96.875,,51.1
179,0.33417,,97,,51.2
180,0.336979,,97.125,,51.125
181,0.339788,,97.25,,51.05
182,0.342596,,97.375,,50.975
183,0.345405,,97.5,,50.9
184,0.348214,,97.625,,50.825
185,0.351023,,97.75,,50.75
186,0.353831,,97.875,,50.675
187,0.35664,,98,,50.6
188,0.359414,,98.25,,50.325
189,0.362187,,98.5,,50.05
190,0.364961,,98.75,,49.775
