secs,km,power,hr,cad,alt
0,0,,95,,49.6
1,0.00136,,95,,50
2,0.00319,,94,,50.2
3,0.005952,,94.6,,50.36
4,0.008714,,95.2,,50.52
5,0.011476,,95.8,,50.68
6,0.014238,,96.4,,50.84
7,0.017,,97,,51
8,0.0193225,,97.75,,51
9,0.021645,,98.5,,51
10,0.0239675,,99.25,,51
11,0.02629,,100,,51
12,0.0285871,,100.429,,50.8857
13,0.0308843,,100.857,,50.7714
14,0.0331814,,101.286,,50.6571
15,0.0354786,,101.714,,50.5429
16,0.0377757,,102.143,,50.4286
17,0.0400729,,102.571,,50.3143
18,0.04237,,103,,50.2
19,0.04503,,103,,49.8
20,0.0477933,,104,,49.6
21,0.0505567,,105,,49.4
22,0.05332,,106,,49.2
23,0.056294,,106.6,,49.08
24,0.059268,,107.2,,48.96
25,0.062242,,107.8,,48.84
26,0.065216,,108.4,,48.72
27,0.06819,,109,,48.6
28,0.07115,,110,,48.4667
29,0.07411,,111,,48.3333
30,0.07707,,112,,48.2
31,0.08,,112.6,,48.16
32,0.08293,,113.2,,48.12
33,0.08586,,113.8,,48.08
34,0.08879,,114.4,,48.04
35,0.09172,,115,,48
36,0.09447,,115.75,,48.15
37,0.09722,,116.5,,48.3
38,0.09997,,117.25,,48.45
39,0.10272,,118,,48.6
40,0.105557,,118.75,,48.65
41,0.108395,,119.5,,48.7
42,0.111233,,120.25,,48.75
43,0.11407,,121,,48.8
44,0.116939,,121.429,,48.7143
45,0.119807,,121.857,,48.6286
46,0.122676,,122.286,,48.5429
47,0.125544,,122.714,,48.4571
48,0.128413,,123.143,,48.3714
49,0.131281,,123.571,,48.2857
50,0.13415,,124,,48.2
51,0.13695,,124.125,,48.175
52,0.13975,,124.25,,48.15
53,0.14255,,124.375,,48.125
54,0.14535,,124.5,,48.1
55,0.14815,,124.625,,48.075
56,0.15095,,124.75,,48.05
57,0.15375,,124.875,,48.025
58,0.15655,,125,,48
59,0.159355,,125.125,,48.125
60,0.16216,,125.25,,48.25
61,0.164965,,125.375,,48.375
62,0.16777,,125.5,,48.5
63,0.170575,,125.625,,48.625
64,0.17338,,125.75,,48.75
65,0.176185,,125.875,,48.875
66,0.17899,,126,,49
67,0.181826,,125.875,,48.9
68,0.184663,,125.75,,48.8
69,0.187499,,125.625,,48.7
