secs,km,power,hr,cad,alt
0,0,,151,,81.4
1,0.00248,,152,,81.4
2,0.005015,,152.5,,82.2
3,0.00755,,153,,83
4,0.01048,,153,,83.6
5,0.01341,,153,,84.2
6,0.01583,,153.5,,84.9
7,0.01825,,154,,85.6
8,0.02047,,154,,86.2
9,0.02356,,154,,86.6
10,0.02675,,156.5,,86.8
11,0.02994,,159,,87
12,0.0337,,159,,87.2
13,0.03773,,159.5,,87.5
14,0.04176,,160,,87.8
15,0.0456367,,160.667,,88.2667
16,0.0495133,,161.333,,88.7333
17,0.05339,,162,,89.2
18,0.05621,,162,,89.9
19,0.05903,,162,,90.6
20,0.06097,,162,,91.2667
21,0.06291,,162,,91.9333
22,0.06485,,162,,92.6
23,0.06713,,162,,93.4
24,0.06941,,162,,94.2
25,0.07236,,162,,94.8
26,0.07531,,162,,95.4
27,0.0784867,,162,,95.8667
28,0.0816633,,162,,96.3333
29,0.08484,,162,,96.8
30,0.087555,,162,,97.4
31,0.09027,,162,,98
32,0.09304,,162,,98.6
33,0.09581,,162,,99.2
34,0.09855,,162,,99.7
35,0.10129,,162,,100.2
36,0.104453,,162,,100.6
37,0.107617,,162,,101
38,0.11078,,162,,101.4
39,0.114333,,162.667,,101.867
40,0.117887,,163.333,,102.333
41,0.12144,,164,,102.8
42,0.12413,,164,,103.5
43,0.12682,,164,,104.2
44,0.12939,,164,,104.9
45,0.13196,,164,,105.6
46,0.134445,,165.5,,106
47,0.13693,,167,,106.4
48,0.1396,,167,,106.8
49,0.142295,,167,,107.1
50,0.14499,,167,,107.4
51,0.147685,,167,,107.7
52,0.15038,,167,,108
53,0.153783,,167.167,,108.1
54,0.157187,,167.333,,108.2
55,0.16059,,167.5,,108.3
56,0.163993,,167.667,,108.4
57,0.167397,,167.833,,108.5
58,0.1708,,168,,108.6
59,0.174238,,168.333,,108.433
60,0.177677,,168.667,,108.267
61,0.181115,,169,,108.1
62,0.184553,,169.333,,107.933
63,0.187992,,169.667,,107.767
64,0.19143,,170,,107.6
65,0.194872,,169.833,,107.867
66,0.198313,,169.667,,108.133
67,0.201755,,169.5,,108.4
68,0.205197,,169.333,,108.667
69,0.208638,,169.167,,108.933
70,0.21208,,169,,109.2
71,0.21582,,169,,109.667
72,0.21956,,169,,110.133
73,0.2233,,169,,110.6
74,0.225547,,169,,111.067
75,0.227793,,169,,111.533
76,0.23004,,169,,112
77,0.232225,,169,,112.4
78,0.23441,,169,,112.8
79,0.23639,,169,,113
80,0.23842,,169,,113.35
81,0.24045,,169,,113.7
82,0.24248,,169,,114.05
83,0.24451,,169,,114.4
84,0.247203,,169,,114.8
85,0.249897,,169,,115.2
86,0.25259,,169,,115.6
87,0.25523,,169,,115.9
88,0.25787,,169,,116.2
89,0.26051,,169,,116.5
90,0.26315,,169,,116.8
91,0.2653,,169,,117.2
92,0.26745,,169,,117.6
93,0.2696,,169,,118
94,0.27197,,169,,118.533
95,0.27434,,169,,119.067
96,0.27671,,169,,119.6
97,0.278968,,169,,119.84
98,0.281226,,169,,120.08
99,0.283484,,169,,120.32
100,0.285742,,169,,120.56
101,0.288,,169,,120.8
102,0.2908,,169,,121.15
103,0.2936,,169,,121.5
104,0.2964,,169,,121.85
105,0.2992,,169,,122.2
106,0.302177,,169,,122.667
107,0.305153,,169,,123.133
108,0.30813,,169,,123.6
109,0.310965,,169,,124.2
110,0.3138,,169,,124.8
111,0.31648,,168.833,,125
112,0.31916,,168.667,,125.2
113,0.32184,,168.5,,125.4
114,0.32452,,168.333,,125.6
115,0.3272,,168.167,,125.8
116,0.32988,,168,,126
117,0.3322,,167.667,,126.4
118,0.33452,,167.333,,126.8
119,0.33684,,167,,127.2
120,0.338763,,167.667,,127.6
121,0.340687,,168.333,,128
122,0.34261,,169,,128.4
123,0.344587,,169,,128.933
124,0.346563,,169,,129.467
125,0.34854,,169,,130
126,0.35069,,169.5,,130.6
127,0.35284,,170,,131.2
128,0.354765,,170,,131.7
129,0.35669,,170,,132.2
130,0.358627,,170,,132.667
131,0.360563,,170,,133.133
132,0.3625,,170,,133.6
133,0.364003,,170,,134.067
134,0.365507,,170,,134.533
135,0.36701,,170,,135
136,0.368715,,170.5,,135.8
137,0.37042,,171,,136.6
138,0.372295,,171,,137.1
139,0.37417,,171,,137.6
140,0.376167,,171,,138.133
141,0.378163,,171,,138.667
142,0.38016,,171,,139.2
143,0.38239,,176,,139.6
144,0.38465,,176,,140.2
145,0.387575,,175.875,,140.1
146,0.3905,,175.75,,140
147,0.393425,,175.625,,139.9
148,0.39635,,175.5,,139.8
149,0.399275,,175.375,,139.7
150,0.4022,,175.25,,139.6
151,0.405125,,175.125,,139.5
152,0.40805,,175,,139.4
153,0.41211,,175,,139
154,0.416217,,175.667,,138.6
155,0.420323,,176.333,,138.2
156,0.42443,,177,,137.8
157,0.428352,,176.833,,137.733
158,0.432273,,176.667,,137.667
159,0.436195,,176.5,,137.6
160,0.440117,,176.333,,137.533
161,0.444038,,176.167,,137.467
162,0.44796,,176,,137.4
163,0.451633,,176.167,,137.6
164,0.455307,,176.333,,137.8
165,0.45898,,176.5,,138
166,0.462653,,176.667,,138.2
167,0.466327,,176.833,,138.4
168,0.47,,177,,138.6
169,0.47336,,178,,139
170,0.476455,,179.5,,139.4
171,0.47955,,181,,139.8
172,0.482645,,180.5,,140
173,0.48574,,180,,140.2
174,0.48886,,180.25,,140.5
175,0.49198,,180.5,,140.8
176,0.4951,,180.75,,141.1
177,0.49822,,181,,141.4
178,0.500567,,180.667,,141.867
179,0.502913,,180.333,,142.333
180,0.50526,,180,,142.8
181,0.50732,,179.5,,143.4
182,0.50938,,179,,144
183,0.511583,,179,,144.4
184,0.513787,,179,,144.8
185,0.51599,,179,,145.2
186,0.518037,,179,,145.667
187,0.520083,,179,,146.133
188,0.52213,,179,,146.6
189,0.524255,,179,,147.1
190,0.52638,,179,,147.6
191,0.528497,,179,,148
192,0.530613,,179,,148.4
193,0.53273,,179,,148.8
194,0.535157,,179,,149.2
195,0.537583,,179,,149.6
196,0.54001,,179,,150
197,0.542453,,179,,150.4
198,0.544897,,179,,150.8
199,0.54734,,179,,151.2
200,0.549537,,179,,151.6
201,0.551733,,179,,152
202,0.55393,,179,,152.4
203,0.556434,,179.2,,152.64
204,0.558938,,179.4,,152.88
205,0.561442,,179.6,,153.12
206,0.563946,,179.8,,153.36
207,0.56645,,180,,153.6
208,0.56881,,180,,154
209,0.57117,,180,,154.4
210,0.57353,,180,,154.8
211,0.57602,,180,,155.08
212,0.57851,,180,,155.36
213,0.581,,180,,155.64
214,0.58349,,180,,155.92
215,0.58598,,180,,156.2
216,0.5886,,180,,156.667
217,0.59122,,180,,157.133
218,0.59384,,180,,157.6
219,0.59641,,180,,157.8
220,0.59898,,180,,158
221,0.60155,,180,,158.2
222,0.60412,,180,,158.4
223,0.60669,,180,,158.6
224,0.609553,,180,,158.933
225,0.612417,,180,,159.267
226,0.61528,,180,,159.6
227,0.61831,,179.8,,159.84
228,0.62134,,179.6,,160.08
229,0.62437,,179.4,,160.32
230,0.6274,,179.2,,160.56
231,0.63043,,179,,160.8
232,0.633247,,179,,160.943
233,0.636064,,179,,161.086
234,0.638881,,179,,161.229
235,0.641699,,179,,161.371
236,0.644516,,179,,161.514
237,0.647333,,179,,161.657
238,0.65015,,179,,161.8
239,0.652872,,179.25,,162.15
240,0.655595,,179.5,,162.5
241,0.658317,,179.75,,162.85
242,0.66104,,180,,163.2
243,0.663907,,180,,163.667
244,0.666773,,180,,164.133
245,0.66964,,180,,164.6
246,0.673062,,180.333,,164.567
247,0.676483,,180.667,,164.533
248,0.679905,,181,,164.5
249,0.683327,,181.333,,164.467
250,0.686748,,181.667,,164.433
251,0.69017,,182,,164.4
252,0.693812,,182.333,,164.633
253,0.697453,,182.667,,164.867
254,0.701095,,183,,165.1
255,0.704737,,183.333,,165.333
256,0.708378,,183.667,,165.567
257,0.71202,,184,,165.8
258,0.715643,,183.833,,165.767
259,0.719267,,183.667,,165.733
260,0.72289,,183.5,,165.7
261,0.726513,,183.333,,165.667
262,0.730137,,183.167,,165.633
263,0.73376,,183,,165.6
264,0.73785,,183,,165.267
265,0.74194,,183,,164.933
266,0.74603,,183,,164.6
267,0.749448,,182.4,,164.56
268,0.752866,,181.8,,164.52
269,0.756284,,181.2,,164.48
270,0.759702,,180.6,,164.44
271,0.76312,,180,,164.4
272,0.766752,,180.167,,164.567
273,0.770383,,180.333,,164.733
274,0.774015,,180.5,,164.9
275,0.777647,,180.667,,165.067
276,0.781278,,180.833,,165.233
277,0.78491,,181,,165.4
278,0.78801,,181,,165.6
279,0.790967,,180.667,,166
280,0.793923,,180.333,,166.4
281,0.79688,,180,,166.8
282,0.79967,,180,,167.4
283,0.80246,,180,,168
284,0.805252,,180,,168.28
285,0.808044,,180,,168.56
286,0.810836,,180,,168.84
287,0.813628,,180,,169.12
288,0.81642,,180,,169.4
289,0.819902,,180,,169.6
290,0.823384,,180,,169.8
291,0.826866,,180,,170
292,0.830348,,180,,170.2
293,0.83383,,180,,170.4
