secs,km,power,hr,cad,alt
0,0,,104,,73.2
1,0.00324429,,104.143,,73.0571
2,0.00648857,,104.286,,72.9143
3,0.00973286,,104.429,,72.7714
4,0.0129771,,104.571,,72.6286
5,0.0162214,,104.714,,72.4857
6,0.0194657,,104.857,,72.3429
7,0.02271,,105,,72.2
8,0.02567,,105,,72.2
9,0.02863,,105,,72.2
10,0.0315914,,105.286,,72.1714
11,0.0345529,,105.571,,72.1429
12,0.0375143,,105.857,,72.1143
13,0.0404757,,106.143,,72.0857
14,0.0434371,,106.429,,72.0571
15,0.0463986,,106.714,,72.0286
16,0.04936,,107,,72
17,0.0521287,,107,,71.875
18,0.0548975,,107,,71.75
19,0.0576663,,107,,71.625
20,0.060435,,107,,71.5
21,0.0632038,,107,,71.375
22,0.0659725,,107,,71.25
23,0.0687413,,107,,71.125
24,0.07151,,107,,71
25,0.0744025,,106.875,,70.925
26,0.077295,,106.75,,70.85
27,0.0801875,,106.625,,70.775
28,0.08308,,106.5,,70.7
29,0.0859725,,106.375,,70.625
30,0.088865,,106.25,,70.55
31,0.0917575,,106.125,,70.475
32,0.09465,,106,,70.4
33,0.09783,,106.167,,70.3333
34,0.10101,,106.333,,70.2667
35,0.10419,,106.5,,70.2
36,0.10737,,106.667,,70.1333
37,0.11055,,106.833,,70.0667
38,0.11373,,107,,70
39,0.116771,,107.143,,69.9429
40,0.119813,,107.286,,69.8857
41,0.122854,,107.429,,69.8286
42,0.125896,,107.571,,69.7714
43,0.128937,,107.714,,69.7143
44,0.131979,,107.857,,69.6571
45,0.13502,,108,,69.6
46,0.138057,,108,,69.5714
47,0.141094,,108,,69.5429
48,0.144131,,108,,69.5143
49,0.147169,,108,,69.4857
50,0.150206,,108,,69.4571
51,0.153243,,108,,69.4286
52,0.15628,,108,,69.4
53,0.159199,,107.714,,69.3714
54,0.162117,,107.429,,69.3429
55,0.165036,,107.143,,69.3143
56,0.167954,,106.857,,69.2857
57,0.170873,,106.571,,69.2571
58,0.173791,,106.286,,69.2286
59,0.17671,,106,,69.2
60,0.179572,,106,,69.25
61,0.182435,,106,,69.3
62,0.185298,,106,,69.35
63,0.18816,,106,,69.4
64,0.191023,,106,,69.45
65,0.193885,,106,,69.5
66,0.196748,,106,,69.55
67,0.19961,,106,,69.6
68,0.202111,,105.75,,69.55
69,0.204613,,105.5,,69.5
70,0.207114,,105.25,,69.45
71,0.209615,,105,,69.4
72,0.212116,,104.75,,69.35
73,0.214618,,104.5,,69.3
74,0.217119,,104.25,,69.25
75,0.21962,,104,,69.2
76,0.22236,,104,,68.9
77,0.2251,,104,,68.6
78,0.2285,,104,,68.3
79,0.2319,,104,,68
80,0.2353,,104,,67.7
81,0.2387,,104,,67.4
82,0.241794,,104.286,,67.2857
83,0.244889,,104.571,,67.1714
84,0.247983,,104.857,,67.0571
85,0.251077,,105.143,,66.9429
86,0.254171,,105.429,,66.8286
87,0.257266,,105.714,,66.7143
88,0.26036,,106,,66.6
89,0.26374,,106,,66.2
90,0.267034,,106,,66.1714
91,0.270329,,106,,66.1429
92,0.273623,,106,,66.1143
93,0.276917,,106,,66.0857
94,0.280211,,106,,66.0571
95,0.283506,,106,,66.0286
96,0.2868,,106,,66
97,0.290143,,106.167,,65.9333
98,0.293487,,106.333,,65.8667
99,0.29683,,106.5,,65.8
