secs,km,power,hr,cad,alt
0,0,,76,,60
1,0.00228,,77.5,,60.1
2,0.00456,,79,,60.2
3,0.00683,,80,,60.4667
4,0.0091,,81,,60.7333
5,0.01137,,82,,61
6,0.0137333,,83,,61.0667
7,0.0160967,,84,,61.1333
8,0.01846,,85,,61.2
9,0.02082,,86.3333,,61.3333
10,0.02318,,87.6667,,61.4667
11,0.02554,,89,,61.6
12,0.0284725,,90,,61.8
13,0.031405,,91,,62
14,0.0343375,,92,,62.2
15,0.03727,,93,,62.4
16,0.04001,,94.3333,,62.5333
17,0.04275,,95.6667,,62.6667
18,0.04549,,97,,62.8
19,0.0480175,,97.5,,62.95
20,0.050545,,98,,63.1
21,0.0530725,,98.5,,63.25
22,0.0556,,99,,63.4
23,0.0581883,,99.3333,,63.5667
24,0.0607767,,99.6667,,63.7333
25,0.063365,,100,,63.9
26,0.0659533,,100.333,,64.0667
27,0.0685417,,100.667,,64.2333
28,0.07113,,101,,64.4
29,0.07401,,101.4,,64.64
30,0.07689,,101.8,,64.88
31,0.07977,,102.2,,65.12
32,0.08265,,102.6,,65.36
33,0.08553,,103,,65.6
34,0.0884133,,103.333,,65.7667
35,0.0912967,,103.667,,65.9333
36,0.09418,,104,,66.1
37,0.0970633,,104.333,,66.2667
38,0.0999467,,104.667,,66.4333
39,0.10283,,105,,66.6
40,0.10514,,105.333,,66.8
41,0.10745,,105.667,,67
42,0.10976,,106,,67.2
43,0.11207,,106.333,,67.4
44,0.11438,,106.667,,67.6
45,0.11669,,107,,67.8
46,0.11949,,107.4,,68
47,0.12229,,107.8,,68.2
48,0.12509,,108.2,,68.4
49,0.12789,,108.6,,68.6
50,0.13069,,109,,68.8
51,0.133367,,109.333,,69
52,0.136043,,109.667,,69.2
53,0.13872,,110,,69.4
54,0.141397,,110.333,,69.6
55,0.144073,,110.667,,69.8
56,0.14675,,111,,70
57,0.149481,,111.286,,70.1714
58,0.152213,,111.571,,70.3429
59,0.154944,,111.857,,70.5143
60,0.157676,,112.143,,70.6857
61,0.160407,,112.429,,70.8571
62,0.163139,,112.714,,71.0286
63,0.16587,,113,,71.2
64,0.168861,,112.857,,71.3143
65,0.171853,,112.714,,71.4286
66,0.174844,,112.571,,71.5429
67,0.177836,,112.429,,71.6571
68,0.180827,,112.286,,71.7714
69,0.183819,,112.143,,71.8857
70,0.18681,,112,,72
71,0.189575,,112,,72.1
72,0.19234,,112,,72.2
73,0.19529,,112.143,,72.3429
74,0.19824,,112.286,,72.4857
75,0.20119,,112.429,,72.6286
76,0.20414,,112.571,,72.7714
77,0.20709,,112.714,,72.9143
78,0.21004,,112.857,,73.0571
79,0.21299,,113,,73.2
80,0.21601,,113,,73.4
81,0.218936,,113.429,,73.4857
82,0.221861,,113.857,,73.5714
83,0.224787,,114.286,,73.6571
84,0.227713,,114.714,,73.7429
