secs,km,power,hr,cad,alt
0,0,,68,,87.2
1,0.00055,,67,,87.2
2,0.00138714,,66.7143,,87.2
3,0.00222429,,66.4286,,87.2
4,0.00306143,,66.1429,,87.2
5,0.00389857,,65.8571,,87.2
6,0.00473571,,65.5714,,87.2
7,0.00557286,,65.2857,,87.2
8,0.00641,,65,,87.2
9,0.00772,,65.6,,87.2
10,0.00903,,66.2,,87.2
11,0.01034,,66.8,,87.2
12,0.01165,,67.4,,87.2
13,0.01296,,68,,87.2
14,0.01506,,69,,87.1333
15,0.01716,,70,,87.0667
16,0.01926,,71,,87
17,0.02195,,72.5,,86.8
18,0.02464,,74,,86.6
19,0.0278733,,75,,86.4667
20,0.0311067,,76,,86.3333
21,0.03434,,77,,86.2
22,0.03735,,80,,86
23,0.0400767,,81,,85.8667
24,0.0428033,,82,,85.7333
25,0.04553,,83,,85.6
26,0.047935,,84.5,,85.5
27,0.05034,,86,,85.4
28,0.05326,,86,,85.2
29,0.05588,,87.5,,85.1
30,0.0585,,89,,85
31,0.0610067,,90,,84.9333
32,0.0635133,,91,,84.8667
33,0.06602,,92,,84.8
34,0.068805,,93.5,,84.8
35,0.07159,,95,,84.8
36,0.0740067,,96,,84.7333
37,0.0764233,,97,,84.6667
38,0.07884,,98,,84.6
39,0.0807,,98.75,,84.65
40,0.08256,,99.5,,84.7
41,0.08442,,100.25,,84.75
42,0.08628,,101,,84.8
43,0.0882233,,101,,84.6
44,0.0901667,,101,,84.4
45,0.09211,,101,,84.2
46,0.0931425,,100.75,,84.1
47,0.094175,,100.5,,84
48,0.0952075,,100.25,,83.9
49,0.09624,,100,,83.8
50,0.097296,,99.4,,83.72
51,0.098352,,98.8,,83.64
52,0.099408,,98.2,,83.56
53,0.100464,,97.6,,83.48
54,0.10152,,97,,83.4
55,0.103035,,96.25,,83.35
56,0.10455,,95.5,,83.3
57,0.106065,,94.75,,83.25
58,0.10758,,94,,83.2
59,0.10937,,93.25,,83.15
60,0.11116,,92.5,,83.1
61,0.11295,,91.75,,83.05
62,0.11474,,91,,83
63,0.11699,,91,,83.1
64,0.11924,,91,,83.2
65,0.121503,,90,,83.1333
66,0.123767,,89,,83.0667
67,0.12603,,88,,83
68,0.128846,,88,,82.975
69,0.131663,,88,,82.95
70,0.134479,,88,,82.925
71,0.137295,,88,,82.9
72,0.140111,,88,,82.875
73,0.142927,,88,,82.85
74,0.145744,,88,,82.825
75,0.14856,,88,,82.8
76,0.151335,,88.375,,82.75
77,0.15411,,88.75,,82.7
78,0.156885,,89.125,,82.65
79,0.15966,,89.5,,82.6
80,0.162435,,89.875,,82.55
81,0.16521,,90.25,,82.5
82,0.167985,,90.625,,82.45
83,0.17076,,91,,82.4
84,0.173756,,91.6,,82.36
85,0.176752,,92.2,,82.32
86,0.179748,,92.8,,82.28
87,0.182744,,93.4,,82.24
88,0.18574,,94,,82.2
89,0.188128,,94.3333,,82.2
90,0.190516,,94.6667,,82.2
91,0.192903,,95,,82.2
92,0.195291,,95.3333,,82.2
93,0.197679,,95.6667,,82.2
94,0.200067,,96,,82.2
95,0.202454,,96.3333,,82.2
96,0.204842,,96.6667,,82.2
