secs,km,power,hr,cad,alt
0,0,,132,,10.2
1,0,,131.625,,10.225
2,0,,131.25,,10.25
3,0,,130.875,,10.275
4,0,,130.5,,10.3
5,0,,130.125,,10.325
6,0,,129.75,,10.35
7,0,,129.375,,10.375
8,0,,129,,10.4
9,0,,129,,10.8
10,0,,128.5,,10.3
11,0,,128,,9.8
12,0,,127.75,,9.81667
13,0,,127.5,,9.83333
14,0,,127.25,,9.85
15,0,,127,,9.86667
16,0,,126.75,,9.88333
17,0,,126.5,,9.9
18,0,,126.25,,9.91667
19,0,,126,,9.93333
20,0,,125.75,,9.95
21,0,,125.5,,9.96667
22,0,,125.25,,9.98333
23,0,,125,,10
24,0,,124.727,,10
25,0,,124.455,,10
26,0,,124.182,,10
27,0,,123.909,,10
28,0,,123.636,,10
29,0,,123.364,,10
30,0,,123.091,,10
31,0,,122.818,,10
32,0,,122.545,,10
33,0,,122.273,,10
34,0,,122,,10
35,0,,122,,10.16
36,0,,122,,10.32
37,0,,122,,10.48
38,0,,122,,10.64
39,0,,122,,10.8
40,0,,122.667,,10.4667
41,0,,123.333,,10.1333
42,0,,124,,9.8
43,0,,123.909,,9.90909
44,0,,123.818,,10.0182
45,0,,123.727,,10.1273
46,0,,123.636,,10.2364
47,0,,123.545,,10.3455
48,0,,123.455,,10.4545
49,0,,123.364,,10.5636
50,0,,123.273,,10.6727
51,0,,123.182,,10.7818
52,0,,123.091,,10.8909
53,0,,123,,11
54,0.0023,,122.75,,10.8
55,0.0045,,122.5,,10.6
56,0.0068,,122.25,,10.4
57,0.0091,,122,,10.2
58,0.0123,,122,,9.8
59,0.0163,,122,,9.8
60,0.0204,,122,,9.8
61,0.0244,,122,,9.8
62,0.0285,,122,,9.8
63,0.0326,,122,,9.8
64,0.0351,,122,,9.8
65,0.0377,,122,,9.8
66,0.0403,,122,,9.8
67,0.0428,,121.889,,9.84444
68,0.0452,,121.778,,9.88889
69,0.0477,,121.667,,9.93333
70,0.0502,,121.556,,9.97778
71,0.0527,,121.444,,10.0222
72,0.0552,,121.333,,10.0667
73,0.0577,,121.222,,10.1111
74,0.0601,,121.111,,10.1556
75,0.0626,,121,,10.2
76,0.0663,,121.6,,10
77,0.0701,,122.2,,9.8
78,0.0738,,122.8,,9.6
79,0.0775,,123.4,,9.4
80,0.0812,,124,,9.2
81,0.0853,,124.75,,9.3
82,0.0894,,125.5,,9.4
83,0.0935,,126.25,,9.5
84,0.0976,,127,,9.6
85,0.1017,,127.4,,9.52
86,0.1057,,127.8,,9.44
87,0.1097,,128.2,,9.36
88,0.1137,,128.6,,9.28
89,0.1178,,129,,9.2
90,0.1219,,129.2,,9.16
91,0.1261,,129.4,,9.12
92,0.1302,,129.6,,9.08
93,0.1344,,129.8,,9.04
94,0.1385,,130,,9
95,0.1425,,130.333,,9.13333
96,0.1465,,130.667,,9.26667
97,0.1505,,131,,9.4
98,0.1545,,131.333,,9.53333
99,0.1585,,131.667,,9.66667
100,0.1625,,132,,9.8
101,0.1666,,132.2,,9.76
102,0.1708,,132.4,,9.72
103,0.1749,,132.6,,9.68
