secs,km,power,hr,cad,alt
0,0,,127,,68.8
1,0.00198,,127,,69.8
2,0.00522,,127.25,,70.05
3,0.00846,,127.5,,70.3
4,0.0117,,127.75,,70.55
5,0.01494,,128,,70.8
6,0.0181483,,128,,71
7,0.0213567,,128,,71.2
8,0.024565,,128,,71.4
9,0.0277733,,128,,71.6
10,0.0309817,,128,,71.8
11,0.03419,,128,,72
12,0.0373529,,128,,72.0857
13,0.0405157,,128,,72.1714
14,0.0436786,,128,,72.2571
15,0.0468414,,128,,72.3429
16,0.0500043,,128,,72.4286
17,0.0531671,,128,,72.5143
18,0.05633,,128,,72.6
19,0.0595457,,127.857,,72.6286
20,0.0627614,,127.714,,72.6571
21,0.0659771,,127.571,,72.6857
22,0.0691929,,127.429,,72.7143
23,0.0724086,,127.286,,72.7429
24,0.0756243,,127.143,,72.7714
25,0.07884,,127,,72.8
26,0.0823,,126.5,,72.9
27,0.08576,,126,,73
28,0.0886925,,126,,73.05
29,0.091625,,126,,73.1
30,0.0945575,,126,,73.15
31,0.09749,,126,,73.2
32,0.100422,,126,,73.25
33,0.103355,,126,,73.3
34,0.106287,,126,,73.35
35,0.10922,,126,,73.4
36,0.112945,,125.75,,73.55
37,0.11667,,125.5,,73.7
38,0.120395,,125.25,,73.85
39,0.12412,,125,,74
40,0.127209,,125,,74.1714
41,0.130297,,125,,74.3429
42,0.133386,,125,,74.5143
43,0.136474,,125,,74.6857
44,0.139563,,125,,74.8571
45,0.142651,,125,,75.0286
46,0.14574,,125,,75.2
47,0.148546,,125,,75.44
48,0.151352,,125,,75.68
49,0.154158,,125,,75.92
50,0.156964,,125,,76.16
51,0.15977,,125,,76.4
52,0.16285,,125.167,,76.5667
53,0.16593,,125.333,,76.7333
54,0.16901,,125.5,,76.9
55,0.17209,,125.667,,77.0667
56,0.17517,,125.833,,77.2333
57,0.17825,,126,,77.4
58,0.181486,,126.143,,77.5714
59,0.184721,,126.286,,77.7429
60,0.187957,,126.429,,77.9143
61,0.191193,,126.571,,78.0857
62,0.194429,,126.714,,78.2571
63,0.197664,,126.857,,78.4286
64,0.2009,,127,,78.6
65,0.204588,,127,,78.6667
66,0.208277,,127,,78.7333
67,0.211965,,127,,78.8
68,0.215653,,127,,78.8667
69,0.219342,,127,,78.9333
70,0.22303,,127,,79
71,0.226857,,127,,79
72,0.230683,,127,,79
73,0.23451,,127,,79
74,0.238337,,127,,79
75,0.242163,,127,,79
76,0.24599,,127,,79
77,0.24959,,126.833,,78.9
78,0.25319,,126.667,,78.8
79,0.25679,,126.5,,78.7
80,0.26039,,126.333,,78.6
81,0.26399,,126.167,,78.5
82,0.26759,,126,,78.4
83,0.270415,,125.75,,78.325
