secs,km,power,hr,cad,alt
0,0,,81,,58.8
1,0,,80,,59
2,0.000346667,,79.6667,,59
3,0.000693333,,79.3333,,59
4,0.00104,,79,,59
5,0.00138667,,78.6667,,59
6,0.00173333,,78.3333,,59
7,0.00208,,78,,59
8,0.00242667,,77.6667,,59
9,0.00277333,,77.3333,,59
10,0.00312,,77,,59
11,0.00317429,,76.5714,,59
12,0.00322857,,76.1429,,59
13,0.00328286,,75.7143,,59
14,0.00333714,,75.2857,,59
15,0.00339143,,74.8571,,59
16,0.00344571,,74.4286,,59
17,0.0035,,74,,59
18,0.0035675,,73.75,,58.9833
19,0.003635,,73.5,,58.9667
20,0.0037025,,73.25,,58.95
21,0.00377,,73,,58.9333
22,0.0038375,,72.75,,58.9167
23,0.003905,,72.5,,58.9
24,0.0039725,,72.25,,58.8833
25,0.00404,,72,,58.8667
26,0.0041075,,71.75,,58.85
27,0.004175,,71.5,,58.8333
28,0.0042425,,71.25,,58.8167
29,0.00431,,71,,58.8
30,0.00503778,,71,,58.7333
31,0.00576556,,71,,58.6667
32,0.00649333,,71,,58.6
33,0.00722111,,71,,58.5333
34,0.00794889,,71,,58.4667
35,0.00867667,,71,,58.4
36,0.00940444,,71,,58.3333
37,0.0101322,,71,,58.2667
38,0.01086,,71,,58.2
39,0.01322,,71,,57.8
40,0.015832,,71.6,,57.76
41,0.018444,,72.2,,57.72
42,0.021056,,72.8,,57.68
43,0.023668,,73.4,,57.64
44,0.02628,,74,,57.6
45,0.028825,,75.5,,57.8
46,0.03137,,77,,58
47,0.033465,,79,,58.1
48,0.03556,,81,,58.2
49,0.0377867,,82.3333,,58.3333
50,0.0400133,,83.6667,,58.4667
51,0.04224,,85,,58.6
52,0.044755,,86.5,,58.7
53,0.04727,,88,,58.8
54,0.04967,,90,,59
55,0.052215,,91.5,,59.2
56,0.05476,,93,,59.4
57,0.0573667,,94.3333,,59.5333
58,0.0599733,,95.6667,,59.6667
59,0.06258,,97,,59.8
60,0.06485,,98.5,,60
61,0.06712,,100,,60.2
62,0.069235,,100.125,,60.35
63,0.07135,,100.25,,60.5
64,0.073465,,100.375,,60.65
65,0.07558,,100.5,,60.8
66,0.077695,,100.625,,60.95
67,0.07981,,100.75,,61.1
68,0.081925,,100.875,,61.25
69,0.08404,,101,,61.4
70,0.086362,,101.4,,61.6
71,0.088684,,101.8,,61.8
72,0.091006,,102.2,,62
73,0.093328,,102.6,,62.2
74,0.09565,,103,,62.4
75,0.098378,,103.6,,62.56
76,0.101106,,104.2,,62.72
77,0.103834,,104.8,,62.88
78,0.106562,,105.4,,63.04
79,0.10929,,106,,63.2
80,0.11191,,106.5,,63.4
81,0.11453,,107,,63.6
82,0.116958,,107.333,,63.7667
83,0.119387,,107.667,,63.9333
84,0.121815,,108,,64.1
85,0.124243,,108.333,,64.2667
86,0.126672,,108.667,,64.4333
87,0.1291,,109,,64.6
88,0.131497,,110,,64.8
89,0.133893,,111,,65
90,0.13629,,112,,65.2
91,0.138815,,113,,65.4
92,0.14134,,114,,65.6
93,0.14367,,114.75,,65.8
94,0.146,,115.5,,66
95,0.14833,,116.25,,66.2
96,0.15066,,117,,66.4
97,0.15322,,117.333,,66.5333
98,0.15578,,117.667,,66.6667
99,0.15834,,118,,66.8
100,0.161378,,118.333,,66.9667
101,0.164417,,118.667,,67.1333
102,0.167455,,119,,67.3
103,0.170493,,119.333,,67.4667
104,0.173532,,119.667,,67.6333
105,0.17657,,120,,67.8
106,0.179514,,120,,67.9429
107,0.182459,,120,,68.0857
108,0.185403,,120,,68.2286
109,0.188347,,120,,68.3714
110,0.191291,,120,,68.5143
111,0.194236,,120,,68.6571
112,0.19718,,120,,68.8
113,0.199894,,120.125,,68.95
114,0.202607,,120.25,,69.1
115,0.205321,,120.375,,69.25
116,0.208035,,120.5,,69.4
117,0.210749,,120.625,,69.55
118,0.213462,,120.75,,69.7
119,0.216176,,120.875,,69.85
120,0.21889,,121,,70
121,0.222137,,121,,70.0571
122,0.225384,,121,,70.1143
123,0.228631,,121,,70.1714
124,0.231879,,121,,70.2286
125,0.235126,,121,,70.2857
126,0.238373,,121,,70.3429
127,0.24162,,121,,70.4
128,0.245018,,121.167,,70.5333
129,0.248417,,121.333,,70.6667
130,0.251815,,121.5,,70.8
131,0.255213,,121.667,,70.9333
132,0.258612,,121.833,,71.0667
133,0.26201,,122,,71.2
134,0.264717,,122,,71.275
135,0.267425,,122,,71.35
136,0.270132,,122,,71.425
137,0.27284,,122,,71.5
138,0.275548,,122,,71.575
139,0.278255,,122,,71.65
140,0.280963,,122,,71.725
141,0.28367,,122,,71.8
142,0.286197,,122,,71.9333
143,0.288723,,122,,72.0667
144,0.29125,,122,,72.2
145,0.293691,,121.857,,72.3429
