secs,km,power,hr,cad,alt
0,0,,81,,105.4
1,0.00177,,81,,105.6
2,0.00358,,81.5,,105.767
3,0.00539,,82,,105.933
4,0.0072,,82.5,,106.1
5,0.00901,,83,,106.267
6,0.01082,,83.5,,106.433
7,0.01263,,84,,106.6
8,0.01467,,85.5,,106.7
9,0.01671,,87,,106.8
10,0.0189267,,88.3333,,107
11,0.0211433,,89.6667,,107.2
12,0.02336,,91,,107.4
13,0.0257,,92,,107.6
14,0.02813,,93,,107.933
15,0.03056,,94,,108.267
16,0.03299,,95,,108.6
17,0.03552,,96,,108.8
18,0.03812,,97.5,,109
19,0.04072,,99,,109.2
20,0.043445,,99.75,,109.35
21,0.04617,,100.5,,109.5
22,0.048895,,101.25,,109.65
23,0.05162,,102,,109.8
24,0.0544,,103,,109.8
25,0.0569975,,103.75,,109.95
26,0.059595,,104.5,,110.1
27,0.0621925,,105.25,,110.25
28,0.06479,,106,,110.4
29,0.067538,,106.6,,110.4
30,0.070286,,107.2,,110.4
31,0.073034,,107.8,,110.4
32,0.075782,,108.4,,110.4
33,0.07853,,109,,110.4
34,0.081335,,109.5,,110.367
35,0.08414,,110,,110.333
36,0.086945,,110.5,,110.3
37,0.08975,,111,,110.267
38,0.092555,,111.5,,110.233
39,0.09536,,112,,110.2
40,0.09799,,112.125,,110.15
41,0.10062,,112.25,,110.1
42,0.10325,,112.375,,110.05
43,0.10588,,112.5,,110
44,0.10851,,112.625,,109.95
45,0.11114,,112.75,,109.9
46,0.11377,,112.875,,109.85
47,0.1164,,113,,109.8
48,0.11914,,113.125,,109.75
49,0.12188,,113.25,,109.7
50,0.12462,,113.375,,109.65
51,0.12736,,113.5,,109.6
52,0.1301,,113.625,,109.55
53,0.13284,,113.75,,109.5
54,0.13558,,113.875,,109.45
55,0.13832,,114,,109.4
56,0.141174,,114.125,,109.35
57,0.144028,,114.25,,109.3
58,0.146881,,114.375,,109.25
59,0.149735,,114.5,,109.2
60,0.152589,,114.625,,109.15
61,0.155442,,114.75,,109.1
62,0.158296,,114.875,,109.05
63,0.16115,,115,,109
64,0.164105,,114.75,,108.9
65,0.16706,,114.5,,108.8
