secs,km,power,hr,cad,alt
0,0,,112,,55.2
1,0.00369,,112,,55.6
2,0.00651375,,112.125,,55.7
3,0.0093375,,112.25,,55.8
4,0.0121613,,112.375,,55.9
5,0.014985,,112.5,,56
6,0.0178088,,112.625,,56.1
7,0.0206325,,112.75,,56.2
8,0.0234563,,112.875,,56.3
9,0.02628,,113,,56.4
10,0.0289975,,113.125,,56.475
11,0.031715,,113.25,,56.55
12,0.0344325,,113.375,,56.625
13,0.03715,,113.5,,56.7
14,0.0398675,,113.625,,56.775
15,0.042585,,113.75,,56.85
16,0.0453025,,113.875,,56.925
17,0.04802,,114,,57
18,0.0513175,,114,,57.1
19,0.054615,,114,,57.2
20,0.0579125,,114,,57.3
21,0.06121,,114,,57.4
22,0.0641229,,114.143,,57.4857
23,0.0670357,,114.286,,57.5714
24,0.0699486,,114.429,,57.6571
25,0.0728614,,114.571,,57.7429
26,0.0757743,,114.714,,57.8286
27,0.0786871,,114.857,,57.9143
28,0.0816,,115,,58
29,0.08479,,115,,58.1
30,0.08798,,115,,58.2
31,0.09117,,115,,58.3
32,0.09436,,115,,58.4
33,0.0974771,,115.143,,58.5429
34,0.100594,,115.286,,58.6857
35,0.103711,,115.429,,58.8286
36,0.106829,,115.571,,58.9714
37,0.109946,,115.714,,59.1143
38,0.113063,,115.857,,59.2571
39,0.11618,,116,,59.4
40,0.12101,,116,,59.6
41,0.124239,,116.286,,59.6857
42,0.127467,,116.571,,59.7714
43,0.130696,,116.857,,59.8571
44,0.133924,,117.143,,59.9429
45,0.137153,,117.429,,60.0286
46,0.140381,,117.714,,60.1143
47,0.14361,,118,,60.2
48,0.146924,,118,,60
49,0.150239,,118,,59.8
50,0.153553,,118,,59.6
51,0.156867,,118,,59.4
52,0.160181,,118,,59.2
53,0.163496,,118,,59
54,0.16681,,118,,58.8
55,0.17022,,117.5,,58.6
56,0.17363,,117,,58.4
57,0.177117,,117,,58.0667
58,0.180603,,117,,57.7333
59,0.18409,,117,,57.4
60,0.187389,,116.857,,57.2857
61,0.190687,,116.714,,57.1714
62,0.193986,,116.571,,57.0571
63,0.197284,,116.429,,56.9429
64,0.200583,,116.286,,56.8286
65,0.203881,,116.143,,56.7143
66,0.20718,,116,,56.6
67,0.21011,,115.5,,56.4
68,0.21304,,115,,56.2
69,0.216278,,114.4,,56.12
70,0.219516,,113.8,,56.04
71,0.222754,,113.2,,55.96
72,0.225992,,112.6,,55.88
73,0.22923,,112,,55.8
74,0.232547,,112,,55.7429
75,0.235864,,112,,55.6857
76,0.239181,,112,,55.6286
77,0.242499,,112,,55.5714
78,0.245816,,112,,55.5143
79,0.249133,,112,,55.4571
80,0.25245,,112,,55.4
81,0.255504,,112,,55.32
82,0.258558,,112,,55.24
83,0.261612,,112,,55.16
84,0.264666,,112,,55.08
85,0.26772,,112,,55
86,0.270846,,112,,54.9429
87,0.273971,,112,,54.8857
88,0.277097,,112,,54.8286
89,0.280223,,112,,54.7714
90,0.283349,,112,,54.7143
91,0.286474,,112,,54.6571
92,0.2896,,112,,54.6
93,0.292606,,112.143,,54.5429
94,0.295611,,112.286,,54.4857
95,0.298617,,112.429,,54.4286
96,0.301623,,112.571,,54.3714
97,0.304629,,112.714,,54.3143
98,0.307634,,112.857,,54.2571
99,0.31064,,113,,54.2
100,0.31328,,112.667,,54.1333
101,0.31592,,112.333,,54.0667
102,0.31856,,112,,54
103,0.321646,,112,,54
104,0.324731,,112,,54
105,0.327817,,112,,54
106,0.330903,,112,,54
107,0.333989,,112,,54
108,0.337074,,112,,54
109,0.34016,,112,,54
110,0.343454,,111.857,,53.9429
111,0.346749,,111.714,,53.8857
112,0.350043,,111.571,,53.8286
113,0.353337,,111.429,,53.7714
114,0.356631,,111.286,,53.7143
115,0.359926,,111.143,,53.6571
116,0.36322,,111,,53.6
117,0.366524,,111,,53.5714
118,0.369829,,111,,53.5429
119,0.373133,,111,,53.5143
120,0.376437,,111,,53.4857
121,0.379741,,111,,53.4571
122,0.383046,,111,,53.4286
123,0.38635,,111,,53.4
124,0.389556,,111,,53.32
125,0.392762,,111,,53.24
126,0.395968,,111,,53.16
127,0.399174,,111,,53.08
128,0.40238,,111,,53
129,0.405603,,111,,52.8857
130,0.408826,,111,,52.7714
131,0.412049,,111,,52.6571
132,0.415271,,111,,52.5429
133,0.418494,,111,,52.4286
134,0.421717,,111,,52.3143
135,0.42494,,111,,52.2
136,0.428315,,110.5,,52.1
137,0.43169,,110,,52
138,0.435065,,109.5,,51.9
139,0.43844,,109,,51.8
140,0.441842,,108.667,,51.7333
