secs,km,power,hr,cad,alt
0,0,,68,,74.6
1,0.00234667,,69.6667,,74.6
2,0.00469333,,71.3333,,74.6
3,0.00704,,73,,74.6
4,0.010205,,75.5,,74.8
5,0.01337,,78,,75
6,0.016575,,80,,75
7,0.01978,,82,,75
8,0.022835,,83.5,,75
9,0.02589,,85,,75
10,0.02912,,88,,75
11,0.03234,,88,,74.8
12,0.035325,,89.5,,74.9
13,0.03831,,91,,75
14,0.0411433,,92,,75
15,0.0439767,,93,,75
16,0.04681,,94,,75
17,0.049695,,95,,74.9
18,0.05258,,96,,74.8
19,0.055465,,97,,74.7
20,0.05835,,98,,74.6
21,0.0610125,,98.125,,74.625
22,0.063675,,98.25,,74.65
23,0.0663375,,98.375,,74.675
24,0.069,,98.5,,74.7
25,0.0716625,,98.625,,74.725
26,0.074325,,98.75,,74.75
27,0.0769875,,98.875,,74.775
28,0.07965,,99,,74.8
29,0.0819367,,99,,74.8222
30,0.0842233,,99,,74.8444
31,0.08651,,99,,74.8667
32,0.0887967,,99,,74.8889
33,0.0910833,,99,,74.9111
34,0.09337,,99,,74.9333
35,0.0956567,,99,,74.9556
36,0.0979433,,99,,74.9778
37,0.10023,,99,,75
38,0.10138,,99,,75
39,0.10253,,99,,75
40,0.105021,,99,,74.9111
41,0.107512,,99,,74.8222
42,0.110003,,99,,74.7333
43,0.112494,,99,,74.6444
44,0.114986,,99,,74.5556
45,0.117477,,99,,74.4667
46,0.119968,,99,,74.3778
47,0.122459,,99,,74.2889
48,0.12495,,99,,74.2
49,0.128298,,99.25,,74.05
50,0.131645,,99.5,,73.9
51,0.134992,,99.75,,73.75
52,0.13834,,100,,73.6
53,0.141577,,100,,73.4
54,0.144813,,100,,73.2
55,0.14805,,100,,73
56,0.151287,,100,,72.8
57,0.154523,,100,,72.6
58,0.15776,,100,,72.4
59,0.16059,,100.6,,72.28
60,0.16342,,101.2,,72.16
61,0.16625,,101.8,,72.04
62,0.16908,,102.4,,71.92
63,0.17191,,103,,71.8
64,0.174451,,103,,71.8
65,0.176992,,103,,71.8
66,0.179534,,103,,71.8
67,0.182075,,103,,71.8
68,0.184616,,103,,71.8
69,0.187158,,103,,71.8
70,0.189699,,103,,71.8
71,0.19224,,103,,71.8
72,0.195546,,103,,71.8571
73,0.198851,,103,,71.9143
74,0.202157,,103,,71.9714
75,0.205463,,103,,72.0286
76,0.208769,,103,,72.0857
77,0.212074,,103,,72.1429
78,0.21538,,103,,72.2
79,0.218583,,103,,72.2
80,0.221786,,103,,72.2
