secs,km,power,hr,cad,alt
0,0,,116,,179
1,0.00183,,116,,179.2
2,0.00402,,116.2,,179.26
3,0.00621,,116.4,,179.32
4,0.0084,,116.6,,179.38
5,0.01059,,116.8,,179.44
6,0.01278,,117,,179.5
7,0.01497,,117.2,,179.56
8,0.01716,,117.4,,179.62
9,0.01935,,117.6,,179.68
10,0.02154,,117.8,,179.74
11,0.02373,,118,,179.8
12,0.026344,,118.6,,179.8
13,0.028958,,119.2,,179.8
14,0.031572,,119.8,,179.8
15,0.034186,,120.4,,179.8
16,0.0368,,121,,179.8
17,0.0396567,,121.5,,179.867
18,0.0425133,,122,,179.933
19,0.04537,,122.5,,180
20,0.0482267,,123,,180.067
21,0.0510833,,123.5,,180.133
22,0.05394,,124,,180.2
23,0.05695,,124,,180.2
24,0.0600857,,124.143,,180.2
25,0.0632214,,124.286,,180.2
26,0.0663571,,124.429,,180.2
27,0.0694929,,124.571,,180.2
28,0.0726286,,124.714,,180.2
29,0.0757643,,124.857,,180.2
30,0.0789,,125,,180.2
31,0.0822029,,125,,180.257
32,0.0855057,,125,,180.314
33,0.0888086,,125,,180.371
34,0.0921114,,125,,180.429
35,0.0954143,,125,,180.486
36,0.0987171,,125,,180.543
37,0.10202,,125,,180.6
38,0.105438,,125.167,,180.667
39,0.108857,,125.333,,180.733
40,0.112275,,125.5,,180.8
41,0.115693,,125.667,,180.867
42,0.119112,,125.833,,180.933
43,0.12253,,126,,181
44,0.126023,,125.667,,181.133
45,0.129517,,125.333,,181.267
46,0.13301,,125,,181.4
47,0.136558,,125.2,,181.64
48,0.140106,,125.4,,181.88
49,0.143654,,125.6,,182.12
50,0.147202,,125.8,,182.36
51,0.15075,,126,,182.6
52,0.154362,,126.167,,182.633
53,0.157973,,126.333,,182.667
54,0.161585,,126.5,,182.7
55,0.165197,,126.667,,182.733
56,0.168808,,126.833,,182.767
57,0.17242,,127,,182.8
58,0.17607,,127,,182.833
59,0.17972,,127,,182.867
60,0.18337,,127,,182.9
61,0.18702,,127,,182.933
62,0.19067,,127,,182.967
63,0.19432,,127,,183
64,0.197955,,127,,182.967
65,0.20159,,127,,182.933
66,0.205225,,127,,182.9
67,0.20886,,127,,182.867
68,0.212495,,127,,182.833
