secs,km,power,hr,cad,alt
0,0,,96,,69.2
1,0.00301,,98,,69.2
2,0.00558667,,99.3333,,69.4667
3,0.00816333,,100.667,,69.7333
4,0.01074,,102,,70
5,0.01403,,103,,70.0667
6,0.01732,,104,,70.1333
7,0.02061,,105,,70.2
8,0.024615,,107,,70.4
9,0.02862,,109,,70.6
10,0.0328733,,110.333,,70.8
11,0.0371267,,111.667,,71
12,0.04138,,113,,71.2
13,0.04524,,114,,71.5
14,0.0491,,115,,71.8
15,0.0527675,,115.75,,72
16,0.056435,,116.5,,72.2
17,0.0601025,,117.25,,72.4
18,0.06377,,118,,72.6
19,0.06732,,119,,73
20,0.070675,,119.75,,73.3
21,0.07403,,120.5,,73.6
22,0.077385,,121.25,,73.9
23,0.08074,,122,,74.2
24,0.084344,,122.6,,74.2
25,0.087948,,123.2,,74.2
26,0.091552,,123.8,,74.2
27,0.095156,,124.4,,74.2
28,0.09876,,125,,74.2
29,0.102655,,125.333,,74.2333
30,0.10655,,125.667,,74.2667
31,0.110445,,126,,74.3
32,0.11434,,126.333,,74.3333
33,0.118235,,126.667,,74.3667
34,0.12213,,127,,74.4
35,0.126047,,127.333,,74.4333
36,0.129963,,127.667,,74.4667
37,0.13388,,128,,74.5
38,0.137797,,128.333,,74.5333
39,0.141713,,128.667,,74.5667
40,0.14563,,129,,74.6
41,0.149383,,129.167,,74.5667
42,0.153137,,129.333,,74.5333
43,0.15689,,129.5,,74.5
44,0.160643,,129.667,,74.4667
45,0.164397,,129.833,,74.4333
46,0.16815,,130,,74.4
47,0.172097,,130.167,,74.4333
48,0.176043,,130.333,,74.4667
49,0.17999,,130.5,,74.5
50,0.183937,,130.667,,74.5333
51,0.187883,,130.833,,74.5667
52,0.19183,,131,,74.6
53,0.195834,,131.2,,74.64
54,0.199838,,131.4,,74.68
55,0.203842,,131.6,,74.72
56,0.207846,,131.8,,74.76
57,0.21185,,132,,74.8
58,0.215665,,132.167,,74.8
59,0.21948,,132.333,,74.8
60,0.223295,,132.5,,74.8
61,0.22711,,132.667,,74.8
62,0.230925,,132.833,,74.8
63,0.23474,,133,,74.8
64,0.238112,,133,,74.8
65,0.241484,,133,,74.8
66,0.244856,,133,,74.8
67,0.248228,,133,,74.8
68,0.2516,,133,,74.8
69,0.25474,,133.333,,74.8667
70,0.25788,,133.667,,74.9333
71,0.26102,,134,,75
72,0.263306,,133.857,,75
73,0.265591,,133.714,,75
74,0.267877,,133.571,,75
75,0.270163,,133.429,,75
76,0.272449,,133.286,,75
77,0.274734,,133.143,,75
78,0.27702,,133,,75
79,0.279408,,132.8,,74.64
80,0.281796,,132.6,,74.28
81,0.284184,,132.4,,73.92
82,0.286572,,132.2,,73.56
83,0.28896,,132,,73.2
84,0.291177,,131.75,,72.85
85,0.293395,,131.5,,72.5
86,0.295613,,131.25,,72.15
87,0.29783,,131,,71.8
88,0.30032,,130,,71.6
89,0.303272,,130,,71.7
90,0.306225,,130,,71.8
91,0.309177,,130,,71.9
92,0.31213,,130,,72
93,0.316032,,129.833,,71.9667
94,0.319933,,129.667,,71.9333
95,0.323835,,129.5,,71.9
96,0.327737,,129.333,,71.8667
97,0.331638,,129.167,,71.8333
98,0.33554,,129,,71.8
99,0.339417,,129,,71.8
100,0.343293,,129,,71.8
101,0.34717,,129,,71.8
102,0.351047,,129,,71.8
103,0.354923,,129,,71.8
104,0.3588,,129,,71.8
105,0.362417,,128.833,,71.8
106,0.366033,,128.667,,71.8
107,0.36965,,128.5,,71.8
108,0.373267,,128.333,,71.8
109,0.376883,,128.167,,71.8
110,0.3805,,128,,71.8
111,0.383683,,127.714,,71.7714
112,0.386866,,127.429,,71.7429
113,0.390049,,127.143,,71.7143
114,0.393231,,126.857,,71.6857
115,0.396414,,126.571,,71.6571
116,0.399597,,126.286,,71.6286
117,0.40278,,126,,71.6
118,0.404482,,125.4,,71.56
119,0.406184,,124.8,,71.52
120,0.407886,,124.2,,71.48
121,0.409588,,123.6,,71.44
122,0.41129,,123,,71.4
123,0.412007,,121.667,,71.4
124,0.412723,,120.333,,71.4
125,0.41344,,119,,71.4
126,0.413625,,117.5,,71.4
127,0.41381,,116,,71.4
128,0.41395,,114,,71.4
129,0.41409,,112,,71.4
130,0.414275,,110,,71.4
131,0.41446,,108,,71.4
132,0.41489,,105,,71.6
133,0.41495,,104.824,,71.5882
134,0.41501,,104.647,,71.5765
135,0.41507,,104.471,,71.5647
136,0.41513,,104.294,,71.5529
137,0.41519,,104.118,,71.5412
138,0.41525,,103.941,,71.5294
139,0.41531,,103.765,,71.5176
140,0.41537,,103.588,,71.5059
141,0.41543,,103.412,,71.4941
142,0.41549,,103.235,,71.4824
143,0.41555,,103.059,,71.4706
144,0.41561,,102.882,,71.4588
145,0.41567,,102.706,,71.4471
146,0.41573,,102.529,,71.4353
147,0.41579,,102.353,,71.4235
148,0.41585,,102.176,,71.4118
149,0.41591,,102,,71.4
150,0.416517,,101.5,,71.3667
151,0.417123,,101,,71.3333
152,0.41773,,100.5,,71.3
153,0.418337,,100,,71.2667
154,0.418943,,99.5,,71.2333
155,0.41955,,99,,71.2
156,0.4197,,98,,71.2
157,0.41985,,97,,71.2
158,0.42,,96,,71.2
159,0.420024,,95.4,,71.2
160,0.420048,,94.8,,71.2
161,0.420072,,94.2,,71.2
162,0.420096,,93.6,,71.2
163,0.42012,,93,,71.2
164,0.42018,,92,,71.2
165,0.42024,,91,,71.2
166,0.4203,,90,,71.2
167,0.421705,,88.5,,71.2
168,0.42311,,87,,71.2
169,0.423205,,86.25,,71.25
170,0.4233,,85.5,,71.3
171,0.423395,,84.75,,71.35
172,0.42349,,84,,71.4
173,0.423517,,83.5,,71.3667
174,0.423543,,83,,71.3333
175,0.42357,,82.5,,71.3
176,0.423597,,82,,71.2667
177,0.423623,,81.5,,71.2333
178,0.42365,,81,,71.2
179,0.42367,,80.5,,71.2
180,0.42369,,80,,71.2
181,0.42371,,79.5,,71.2
182,0.42373,,79,,71.2
183,0.42375,,78.5,,71.2
184,0.42377,,78,,71.2
185,0.423822,,77.5,,71.2
186,0.423873,,77,,71.2
187,0.423925,,76.5,,71.2
188,0.423977,,76,,71.2
189,0.424028,,75.5,,71.2
190,0.42408,,75,,71.2
191,0.424149,,74.625,,71.2
192,0.424217,,74.25,,71.2
193,0.424286,,73.875,,71.2
194,0.424355,,73.5,,71.2
195,0.424424,,73.125,,71.2
196,0.424492,,72.75,,71.2
197,0.424561,,72.375,,71.2
198,0.42463,,72,,71.2
199,0.42487,,71.4,,71.2
200,0.42511,,70.8,,71.2
201,0.42535,,70.2,,71.2
202,0.42559,,69.6,,71.2
203,0.42583,,69,,71.2
204,0.42651,,68.7,,71.18
205,0.42719,,68.4,,71.16
206,0.42787,,68.1,,71.14
207,0.42855,,67.8,,71.12
208,0.42923,,67.5,,71.1
209,0.42991,,67.2,,71.08
210,0.43059,,66.9,,71.06
211,0.43127,,66.6,,71.04
212,0.43195,,66.3,,71.02
213,0.43263,,66,,71
214,0.433349,,65.6667,,70.9778
215,0.434068,,65.3333,,70.9556
216,0.434787,,65,,70.9333
217,0.435506,,64.6667,,70.9111
218,0.436224,,64.3333,,70.8889
219,0.436943,,64,,70.8667
220,0.437662,,63.6667,,70.8444
221,0.438381,,63.3333,,70.8222
222,0.4391,,63,,70.8
223,0.439653,,63,,70.8
224,0.440205,,63,,70.8
225,0.440757,,63,,70.8
226,0.44131,,63,,70.8
227,0.441663,,63.4286,,70.8286
228,0.442016,,63.8571,,70.8571
229,0.442369,,64.2857,,70.8857
230,0.442721,,64.7143,,70.9143
231,0.443074,,65.1429,,70.9429
232,0.443427,,65.5714,,70.9714
233,0.44378,,66,,71
234,0.444165,,66.75,,70.9
235,0.44455,,67.5,,70.8
236,0.444935,,68.25,,70.7
237,0.44532,,69,,70.6
238,0.445359,,68.7,,70.6
239,0.445398,,68.4,,70.6
240,0.445437,,68.1,,70.6
241,0.445476,,67.8,,70.6
242,0.445515,,67.5,,70.6
243,0.445554,,67.2,,70.6
244,0.445593,,66.9,,70.6
245,0.445632,,66.6,,70.6
246,0.445671,,66.3,,70.6
247,0.44571,,66,,70.6
248,0.445849,,66.2667,,70.6
249,0.445987,,66.5333,,70.6
250,0.446126,,66.8,,70.6
251,0.446265,,67.0667,,70.6
252,0.446403,,67.3333,,70.6
253,0.446542,,67.6,,70.6
254,0.446681,,67.8667,,70.6
255,0.446819,,68.1333,,70.6
256,0.446958,,68.4,,70.6
257,0.447097,,68.6667,,70.6
258,0.447235,,68.9333,,70.6
259,0.447374,,69.2,,70.6
260,0.447513,,69.4667,,70.6
261,0.447651,,69.7333,,70.6
262,0.44779,,70,,70.6
263,0.4488,,70,,70.619
264,0.44981,,70,,70.6381
265,0.45082,,70,,70.6571
266,0.45183,,70,,70.6762
267,0.45284,,70,,70.6952
268,0.45385,,70,,70.7143
269,0.45486,,70,,70.7333
270,0.45587,,70,,70.7524
271,0.45688,,70,,70.7714
272,0.45789,,70,,70.7905
273,0.4589,,70,,70.8095
274,0.45991,,70,,70.8286
275,0.46092,,70,,70.8476
276,0.46193,,70,,70.8667
277,0.46294,,70,,70.8857
278,0.46395,,70,,70.9048
279,0.46496,,70,,70.9238
280,0.46597,,70,,70.9429
281,0.46698,,70,,70.9619
282,0.46799,,70,,70.981
283,0.469,,70,,71
284,0.47214,,71.5,,71
285,0.47528,,73,,71
286,0.478095,,74.5,,70.9
287,0.48091,,76,,70.8
288,0.48365,,79,,70.8
289,0.4862,,79,,71
290,0.488555,,80.5,,70.9
291,0.49091,,82,,70.8
292,0.493672,,82.75,,70.85
293,0.496435,,83.5,,70.9
294,0.499197,,84.25,,70.95
295,0.50196,,85,,71
296,0.50477,,86,,71
297,0.50758,,87,,71
298,0.51039,,88,,71
299,0.513,,89,,71
300,0.51561,,90,,71
301,0.51822,,91,,71
302,0.52102,,92.5,,71.1
303,0.52382,,94,,71.2
304,0.52642,,95,,71.1333
305,0.52902,,96,,71.0667
306,0.53162,,97,,71
307,0.533813,,97.5,,70.95
308,0.536005,,98,,70.9
309,0.538197,,98.5,,70.85
310,0.54039,,99,,70.8
311,0.542772,,98.8889,,70.7111
312,0.545154,,98.7778,,70.6222
313,0.547537,,98.6667,,70.5333
314,0.549919,,98.5556,,70.4444
315,0.552301,,98.4444,,70.3556
316,0.554683,,98.3333,,70.2667
317,0.557066,,98.2222,,70.1778
318,0.559448,,98.1111,,70.0889
319,0.56183,,98,,70
320,0.56506,,98.5,,69.9
321,0.56829,,99,,69.8
322,0.571633,,99.3333,,69.6333
323,0.574977,,99.6667,,69.4667
324,0.57832,,100,,69.3
325,0.581663,,100.333,,69.1333
326,0.585007,,100.667,,68.9667
327,0.58835,,101,,68.8
328,0.591292,,101.5,,68.7
329,0.594233,,102,,68.6
330,0.597175,,102.5,,68.5
331,0.600117,,103,,68.4
332,0.603058,,103.5,,68.3
333,0.606,,104,,68.2
334,0.608716,,104.25,,68.175
335,0.611433,,104.5,,68.15
336,0.614149,,104.75,,68.125
337,0.616865,,105,,68.1
338,0.619581,,105.25,,68.075
339,0.622297,,105.5,,68.05
340,0.625014,,105.75,,68.025
341,0.62773,,106,,68
342,0.631082,,106,,68.0333
343,0.634433,,106,,68.0667
344,0.637785,,106,,68.1
345,0.641137,,106,,68.1333
346,0.644488,,106,,68.1667
347,0.64784,,106,,68.2
348,0.650593,,106,,68.2
349,0.653345,,106,,68.2
350,0.656098,,106,,68.2
351,0.65885,,106,,68.2
