secs,km,power,hr,cad,alt
0,0,,80,,74.6
1,0.00066,,80,,74.8
2,0.00272333,,81.3333,,74.9333
3,0.00478667,,82.6667,,75.0667
4,0.00685,,84,,75.2
5,0.00993667,,84.6667,,75.3333
6,0.0130233,,85.3333,,75.4667
7,0.01611,,86,,75.6
8,0.0194,,89,,75.8
9,0.0225767,,90,,75.8667
10,0.0257533,,91,,75.9333
11,0.02893,,92,,76
12,0.032205,,93.5,,76
13,0.03548,,95,,76
14,0.03874,,96.3333,,76.2
15,0.042,,97.6667,,76.4
16,0.04526,,99,,76.6
17,0.04859,,100,,76.8
18,0.05192,,101,,77
19,0.05525,,102,,77.2
20,0.058295,,103.5,,77.5
21,0.06134,,105,,77.8
22,0.0643367,,106,,78
23,0.0673333,,107,,78.2
24,0.07033,,108,,78.4
25,0.0731,,109,,78.8
26,0.0757233,,110.333,,79.0667
27,0.0783467,,111.667,,79.3333
28,0.08097,,113,,79.6
29,0.083485,,114,,79.7
30,0.086,,115,,79.8
31,0.08924,,115.286,,79.8286
32,0.09248,,115.571,,79.8571
33,0.09572,,115.857,,79.8857
34,0.09896,,116.143,,79.9143
35,0.1022,,116.429,,79.9429
36,0.10544,,116.714,,79.9714
37,0.10868,,117,,80
38,0.11221,,116.833,,80.0333
39,0.11574,,116.667,,80.0667
40,0.11927,,116.5,,80.1
41,0.1228,,116.333,,80.1333
42,0.12633,,116.167,,80.1667
43,0.12986,,116,,80.2
44,0.132996,,116.286,,80.2286
45,0.136131,,116.571,,80.2571
46,0.139267,,116.857,,80.2857
47,0.142403,,117.143,,80.3143
48,0.145539,,117.429,,80.3429
49,0.148674,,117.714,,80.3714
50,0.15181,,118,,80.4
51,0.155113,,118.5,,80.4333
52,0.158417,,119,,80.4667
53,0.16172,,119.5,,80.5
54,0.165023,,120,,80.5333
55,0.168327,,120.5,,80.5667
56,0.17163,,121,,80.6
57,0.175078,,121.333,,80.5667
58,0.178527,,121.667,,80.5333
59,0.181975,,122,,80.5
60,0.185423,,122.333,,80.4667
61,0.188872,,122.667,,80.4333
62,0.19232,,123,,80.4
63,0.195728,,123.167,,80.4333
64,0.199137,,123.333,,80.4667
65,0.202545,,123.5,,80.5
66,0.205953,,123.667,,80.5333
67,0.209362,,123.833,,80.5667
68,0.21277,,124,,80.6
69,0.21613,,124,,80.6
70,0.21949,,124,,80.6
71,0.22285,,124,,80.6
72,0.22621,,124,,80.6
73,0.22957,,124,,80.6
74,0.23293,,124,,80.6
75,0.23629,,124,,80.6
76,0.239758,,124,,80.6333
77,0.243227,,124,,80.6667
78,0.246695,,124,,80.7
79,0.250163,,124,,80.7333
80,0.253632,,124,,80.7667
81,0.2571,,124,,80.8
82,0.260635,,124,,80.8667
83,0.26417,,124,,80.9333
84,0.267705,,124,,81
85,0.27124,,124,,81.0667
86,0.274775,,124,,81.1333
87,0.27831,,124,,81.2
88,0.281867,,124,,81.2333
89,0.285423,,124,,81.2667
90,0.28898,,124,,81.3
91,0.292537,,124,,81.3333
92,0.296093,,124,,81.3667
93,0.29965,,124,,81.4
94,0.303232,,124.167,,81.4
95,0.306813,,124.333,,81.4
96,0.310395,,124.5,,81.4
97,0.313977,,124.667,,81.4
98,0.317558,,124.833,,81.4
99,0.32114,,125,,81.4
100,0.32434,,125.2,,81.52
101,0.32754,,125.4,,81.64
102,0.33074,,125.6,,81.76
103,0.33394,,125.8,,81.88
104,0.33714,,126,,82
105,0.340429,,126.143,,82.0857
106,0.343717,,126.286,,82.1714
107,0.347006,,126.429,,82.2571
108,0.350294,,126.571,,82.3429
109,0.353583,,126.714,,82.4286
110,0.356871,,126.857,,82.5143
111,0.36016,,127,,82.6
112,0.363545,,127,,82.6667
113,0.36693,,127,,82.7333
114,0.370315,,127,,82.8
115,0.3737,,127,,82.8667
116,0.377085,,127,,82.9333
117,0.38047,,127,,83
118,0.383227,,127,,83.1
119,0.385985,,127,,83.2
120,0.388742,,127,,83.3
121,0.3915,,127,,83.4
122,0.394257,,127,,83.5
123,0.397015,,127,,83.6
124,0.399772,,127,,83.7
125,0.40253,,127,,83.8
126,0.405196,,126.8,,83.88
127,0.407862,,126.6,,83.96
128,0.410528,,126.4,,84.04
129,0.413194,,126.2,,84.12
130,0.41586,,126,,84.2
131,0.418699,,126,,84.25
132,0.421538,,126,,84.3
133,0.424376,,126,,84.35
134,0.427215,,126,,84.4
135,0.430054,,126,,84.45
136,0.432893,,126,,84.5
137,0.435731,,126,,84.55
138,0.43857,,126,,84.6
139,0.441686,,126,,84.6286
140,0.444801,,126,,84.6571
141,0.447917,,126,,84.6857
142,0.451033,,126,,84.7143
143,0.454149,,126,,84.7429
144,0.457264,,126,,84.7714
145,0.46038,,126,,84.8
146,0.463572,,126.167,,84.8667
147,0.466763,,126.333,,84.9333
148,0.469955,,126.5,,85
149,0.473147,,126.667,,85.0667
150,0.476338,,126.833,,85.1333
151,0.47953,,127,,85.2
152,0.482801,,127,,85.2571
153,0.486073,,127,,85.3143
154,0.489344,,127,,85.3714
155,0.492616,,127,,85.4286
156,0.495887,,127,,85.4857
157,0.499159,,127,,85.5429
158,0.50243,,127,,85.6
159,0.505788,,127.167,,85.6
160,0.509147,,127.333,,85.6
161,0.512505,,127.5,,85.6
162,0.515863,,127.667,,85.6
163,0.519222,,127.833,,85.6
164,0.52258,,128,,85.6
165,0.525932,,128,,85.6667
166,0.529283,,128,,85.7333
167,0.532635,,128,,85.8
168,0.535987,,128,,85.8667
169,0.539338,,128,,85.9333
170,0.54269,,128,,86
171,0.54553,,128,,86.1
172,0.54837,,128,,86.2
173,0.551788,,128,,86.2333
174,0.555207,,128,,86.2667
175,0.558625,,128,,86.3
176,0.562043,,128,,86.3333
177,0.565462,,128,,86.3667
178,0.56888,,128,,86.4
179,0.57203,,128,,86.4857
180,0.57518,,128,,86.5714
181,0.57833,,128,,86.6571
182,0.58148,,128,,86.7429
183,0.58463,,128,,86.8286
184,0.58778,,128,,86.9143
185,0.59093,,128,,87
186,0.59421,,128.25,,87.1
187,0.59749,,128.5,,87.2
188,0.60077,,128.75,,87.3
189,0.60405,,129,,87.4
190,0.607633,,129,,87.5
191,0.611217,,129,,87.6
192,0.6148,,129,,87.7
193,0.618383,,129,,87.8
194,0.621967,,129,,87.9
195,0.62555,,129,,88
196,0.628968,,129.25,,88.1
197,0.632385,,129.5,,88.2
198,0.635803,,129.75,,88.3
199,0.63922,,130,,88.4
200,0.642788,,130,,88.5
201,0.646357,,130,,88.6
202,0.649925,,130,,88.7
203,0.653493,,130,,88.8
204,0.657062,,130,,88.9
205,0.66063,,130,,89
206,0.664315,,130.25,,89.1
207,0.668,,130.5,,89.2
208,0.671685,,130.75,,89.3
209,0.67537,,131,,89.4
210,0.678852,,131.167,,89.5
211,0.682333,,131.333,,89.6
212,0.685815,,131.5,,89.7
213,0.689297,,131.667,,89.8
214,0.692778,,131.833,,89.9
215,0.69626,,132,,90
216,0.69963,,132,,90.08
217,0.703,,132,,90.16
218,0.70637,,132,,90.24
219,0.70974,,132,,90.32
220,0.71311,,132,,90.4
221,0.71656,,132.167,,90.5
222,0.72001,,132.333,,90.6
223,0.72346,,132.5,,90.7
224,0.72691,,132.667,,90.8
225,0.73036,,132.833,,90.9
226,0.73381,,133,,91
227,0.737478,,133,,91.0667
228,0.741147,,133,,91.1333
229,0.744815,,133,,91.2
230,0.748483,,133,,91.2667
231,0.752152,,133,,91.3333
232,0.75582,,133,,91.4
233,0.75936,,134,,91.4
234,0.76288,,133.833,,91.4
235,0.7664,,133.667,,91.4
236,0.76992,,133.5,,91.4
237,0.77344,,133.333,,91.4
238,0.77696,,133.167,,91.4
239,0.78048,,133,,91.4
240,0.783993,,133,,91.4
241,0.787507,,133,,91.4
242,0.79102,,133,,91.4
243,0.794533,,133,,91.4
244,0.798047,,133,,91.4
245,0.80156,,133,,91.4
246,0.805003,,132.833,,91.3
247,0.808447,,132.667,,91.2
248,0.81189,,132.5,,91.1
249,0.815333,,132.333,,91
250,0.818777,,132.167,,90.9
251,0.82222,,132,,90.8
252,0.825182,,131.75,,90.7
253,0.828145,,131.5,,90.6
254,0.831107,,131.25,,90.5
255,0.83407,,131,,90.4
256,0.837708,,130.833,,90.2667
257,0.841347,,130.667,,90.1333
258,0.844985,,130.5,,90
259,0.848623,,130.333,,89.8667
260,0.852262,,130.167,,89.7333
261,0.8559,,130,,89.6
262,0.859378,,130,,89.5667
263,0.862857,,130,,89.5333
264,0.866335,,130,,89.5
265,0.869813,,130,,89.4667
266,0.873292,,130,,89.4333
267,0.87677,,130,,89.4
268,0.880322,,130,,89.4
269,0.883873,,130,,89.4
270,0.887425,,130,,89.4
271,0.890977,,130,,89.4
272,0.894528,,130,,89.4
273,0.89808,,130,,89.4
274,0.901847,,129.833,,89.4333
275,0.905613,,129.667,,89.4667
276,0.90938,,129.5,,89.5
277,0.913147,,129.333,,89.5333
278,0.916913,,129.167,,89.5667
279,0.92068,,129,,89.6
280,0.9241,,129.2,,89.8
281,0.92752,,129.4,,90
282,0.93094,,129.6,,90.2
283,0.93436,,129.8,,90.4
284,0.93778,,130,,90.6
285,0.941003,,130,,90.6857
286,0.944226,,130,,90.7714
287,0.947449,,130,,90.8571
288,0.950671,,130,,90.9429
289,0.953894,,130,,91.0286
290,0.957117,,130,,91.1143
291,0.96034,,130,,91.2
292,0.963566,,130,,91.2571
293,0.966791,,130,,91.3143
294,0.970017,,130,,91.3714
295,0.973243,,130,,91.4286
296,0.976469,,130,,91.4857
297,0.979694,,130,,91.5429
298,0.98292,,130,,91.6
299,0.986038,,130.167,,91.7333
300,0.989157,,130.333,,91.8667
301,0.992275,,130.5,,92
