secs,km,power,hr,cad,alt
0,0,,102,,65.6
1,0,,103,,65.7333
2,0,,104,,65.8667
3,0,,105,,66
4,0.00212,,107,,66.2
5,0.00560333,,108,,66.3333
6,0.00908667,,109,,66.4667
7,0.01257,,110,,66.6
8,0.0162,,111,,66.7
9,0.01983,,112,,66.8
10,0.02359,,112.75,,67
11,0.02735,,113.5,,67.2
12,0.03111,,114.25,,67.4
13,0.03487,,115,,67.6
14,0.03802,,115,,67.8
15,0.041115,,115.75,,68.05
16,0.04421,,116.5,,68.3
17,0.047305,,117.25,,68.55
18,0.0504,,118,,68.8
19,0.053735,,118.75,,69.1
20,0.05707,,119.5,,69.4
21,0.060405,,120.25,,69.7
22,0.06374,,121,,70
23,0.06731,,122,,70.2667
24,0.07088,,123,,70.5333
25,0.07445,,124,,70.8
26,0.07784,,124.75,,70.8
27,0.08123,,125.5,,70.8
28,0.08462,,126.25,,70.8
29,0.08801,,127,,70.8
30,0.091948,,127.6,,70.84
31,0.095886,,128.2,,70.88
32,0.099824,,128.8,,70.92
33,0.103762,,129.4,,70.96
34,0.1077,,130,,71
35,0.11175,,130,,71
36,0.1158,,130,,71
37,0.119672,,130.333,,71
38,0.123543,,130.667,,71
39,0.127415,,131,,71
40,0.131287,,131.333,,71
41,0.135158,,131.667,,71
42,0.13903,,132,,71
43,0.143023,,132.167,,71.0333
44,0.147017,,132.333,,71.0667
45,0.15101,,132.5,,71.1
46,0.155003,,132.667,,71.1333
47,0.158997,,132.833,,71.1667
48,0.16299,,133,,71.2
49,0.16703,,133,,71.24
50,0.17107,,133,,71.28
51,0.17511,,133,,71.32
52,0.17915,,133,,71.36
53,0.18319,,133,,71.4
54,0.186967,,133.167,,71.4
55,0.190743,,133.333,,71.4
56,0.19452,,133.5,,71.4
57,0.198297,,133.667,,71.4
58,0.202073,,133.833,,71.4
59,0.20585,,134,,71.4
60,0.210122,,134.2,,71.4
61,0.214394,,134.4,,71.4
62,0.218666,,134.6,,71.4
63,0.222938,,134.8,,71.4
64,0.22721,,135,,71.4
65,0.231722,,135,,71.48
66,0.236234,,135,,71.56
67,0.240746,,135,,71.64
68,0.245258,,135,,71.72
69,0.24977,,135,,71.8
70,0.254274,,134.8,,71.84
71,0.258778,,134.6,,71.88
72,0.263282,,134.4,,71.92
73,0.267786,,134.2,,71.96
74,0.27229,,134,,72
75,0.27691,,135,,72.2
76,0.28102,,134.8,,72.2
77,0.28513,,134.6,,72.2
78,0.28924,,134.4,,72.2
79,0.29335,,134.2,,72.2
80,0.29746,,134,,72.2
81,0.301023,,134,,72.1333
82,0.304587,,134,,72.0667
83,0.30815,,134,,72
84,0.311685,,134.167,,72.1333
85,0.31522,,134.333,,72.2667
86,0.318755,,134.5,,72.4
87,0.32229,,134.667,,72.5333
88,0.325825,,134.833,,72.6667
89,0.32936,,135,,72.8
90,0.333372,,135,,72.88
91,0.337384,,135,,72.96
92,0.341396,,135,,73.04
93,0.345408,,135,,73.12
94,0.34942,,135,,73.2
95,0.35324,,135,,73.2
96,0.35658,,135,,73.3333
97,0.35992,,135,,73.4667
98,0.36326,,135,,73.6
99,0.3666,,135,,73.7333
100,0.36994,,135,,73.8667
101,0.37328,,135,,74
102,0.37579,,135,,74.1
103,0.3783,,135,,74.2
104,0.38075,,134,,74.2
105,0.383707,,134,,74.3143
106,0.386664,,134,,74.4286
107,0.389621,,134,,74.5429
108,0.392579,,134,,74.6571
109,0.395536,,134,,74.7714
110,0.398493,,134,,74.8857
111,0.40145,,134,,75
112,0.405234,,134.2,,75.04
113,0.409018,,134.4,,75.08
114,0.412802,,134.6,,75.12
115,0.416586,,134.8,,75.16
116,0.42037,,135,,75.2
117,0.424005,,135.333,,75.2667
118,0.42764,,135.667,,75.3333
119,0.431275,,136,,75.4
120,0.43491,,136.333,,75.4667
121,0.438545,,136.667,,75.5333
122,0.44218,,137,,75.6
123,0.445912,,137,,75.6667
124,0.449643,,137,,75.7333
125,0.453375,,137,,75.8
126,0.457107,,137,,75.8667
127,0.460838,,137,,75.9333
128,0.46457,,137,,76
129,0.468432,,137,,76.0667
130,0.472293,,137,,76.1333
131,0.476155,,137,,76.2
132,0.480017,,137,,76.2667
133,0.483878,,137,,76.3333
134,0.48774,,137,,76.4
135,0.491497,,137,,76.4
136,0.495253,,137,,76.4
137,0.49901,,137,,76.4
138,0.502767,,137,,76.4
139,0.506523,,137,,76.4
140,0.51028,,137,,76.4
141,0.513955,,137,,76.4667
142,0.51763,,137,,76.5333
143,0.521305,,137,,76.6
144,0.52498,,137,,76.6667
145,0.528655,,137,,76.7333
146,0.53233,,137,,76.8
147,0.53697,,137,,76.84
148,0.54161,,137,,76.88
149,0.54625,,137,,76.92
150,0.55089,,137,,76.96
151,0.55553,,137,,77
152,0.559445,,137.25,,77.1
153,0.56336,,137.5,,77.2
154,0.567275,,137.75,,77.3
155,0.57119,,138,,77.4
156,0.57517,,138,,77.5
157,0.57915,,138,,77.6
158,0.58313,,138,,77.7
159,0.58711,,138,,77.8
