secs,km,power,hr,cad,alt
0,0,,131,,238.2
1,0.0032,,132,,239.6
2,0.0063,,133,,240
3,0.0094,,134,,240.8
4,0.012,,134.5,,241
5,0.0145,,135,,241.2
6,0.0178,,135.333,,241.4
7,0.0211,,135.667,,241.6
8,0.0244,,136,,241.8
9,0.0273,,136,,241.8
10,0.0302,,136,,241.8
11,0.0331,,136,,241.8
12,0.0359,,136.5,,242.3
13,0.0387,,137,,242.8
14,0.0418,,137,,243.6
15,0.0456,,137,,244.2
16,0.0493,,137.167,,244.233
17,0.053,,137.333,,244.267
18,0.0567,,137.5,,244.3
19,0.0604,,137.667,,244.333
20,0.0641,,137.833,,244.367
21,0.0678,,138,,244.4
22,0.0707,,138.25,,244.6
23,0.0736,,138.5,,244.8
24,0.0765,,138.75,,245
25,0.0794,,139,,245.2
26,0.083,,139.167,,245.3
27,0.0865,,139.333,,245.4
28,0.09,,139.5,,245.5
29,0.0935,,139.667,,245.6
30,0.0971,,139.833,,245.7
31,0.1006,,140,,245.8
32,0.1038,,140,,245.92
33,0.107,,140,,246.04
34,0.1102,,140,,246.16
35,0.1134,,140,,246.28
36,0.1166,,140,,246.4
37,0.1201,,140,,246.15
38,0.1235,,140,,245.9
39,0.127,,140,,245.65
40,0.1305,,140,,245.4
41,0.1341,,140,,245.5
42,0.1377,,140,,245.6
43,0.1413,,140,,245.7
44,0.145,,140,,245.8
45,0.1486,,140,,245.9
46,0.1522,,140,,246
47,0.1562,,140,,245.933
48,0.1601,,140,,245.867
49,0.164,,140,,245.8
50,0.168,,140,,245.733
51,0.1719,,140,,245.667
52,0.1759,,140,,245.6
53,0.1797,,140.167,,245.433
54,0.1836,,140.333,,245.267
55,0.1874,,140.5,,245.1
56,0.1912,,140.667,,244.933
57,0.1951,,140.833,,244.767
58,0.1989,,141,,244.6
59,0.2024,,141,,244.8
60,0.2058,,141,,245
61,0.2093,,141,,245.2
62,0.2127,,141,,245.4
63,0.2162,,141,,245.6
64,0.2196,,141,,245.8
65,0.2233,,141.167,,245.833
66,0.227,,141.333,,245.867
67,0.2308,,141.5,,245.9
68,0.2345,,141.667,,245.933
69,0.2382,,141.833,,245.967
70,0.2419,,142,,246
71,0.2448,,141.75,,246.1
72,0.2477,,141.5,,246.2
73,0.2506,,141.25,,246.3
74,0.2535,,141,,246.4
