secs,km,power,hr,cad,alt
0,0,,0,,70.6
1,0,,57.5,,70.3
2,0,,115,,70
3,0,,115,,70
4,0.00130545,,114.909,,69.9636
5,0.00261091,,114.818,,69.9273
6,0.00391636,,114.727,,69.8909
7,0.00522182,,114.636,,69.8545
8,0.00652727,,114.545,,69.8182
9,0.00783273,,114.455,,69.7818
10,0.00913818,,114.364,,69.7455
11,0.0104436,,114.273,,69.7091
12,0.0117491,,114.182,,69.6727
13,0.0130545,,114.091,,69.6364
14,0.01436,,114,,69.6
15,0.01701,,113.8,,69.36
16,0.01966,,113.6,,69.12
17,0.02231,,113.4,,68.88
18,0.02496,,113.2,,68.64
19,0.02761,,113,,68.4
20,0.0302271,,112.571,,68.2571
21,0.0328443,,112.143,,68.1143
22,0.0354614,,111.714,,67.9714
23,0.0380786,,111.286,,67.8286
24,0.0406957,,110.857,,67.6857
25,0.0433129,,110.429,,67.5429
26,0.04593,,110,,67.4
27,0.04841,,110,,67.6
28,0.050845,,109.25,,67.35
29,0.05328,,108.5,,67.1
30,0.055715,,107.75,,66.85
31,0.05815,,107,,66.6
32,0.060685,,107.25,,66.725
33,0.06322,,107.5,,66.85
34,0.065755,,107.75,,66.975
35,0.06829,,108,,67.1
36,0.070825,,108.25,,67.225
37,0.07336,,108.5,,67.35
38,0.075895,,108.75,,67.475
39,0.07843,,109,,67.6
40,0.0811767,,109.333,,67.7667
41,0.0839233,,109.667,,67.9333
42,0.08667,,110,,68.1
43,0.0894167,,110.333,,68.2667
44,0.0921633,,110.667,,68.4333
45,0.09491,,111,,68.6
46,0.0971767,,111.222,,68.6
47,0.0994433,,111.444,,68.6
48,0.10171,,111.667,,68.6
49,0.103977,,111.889,,68.6
50,0.106243,,112.111,,68.6
51,0.10851,,112.333,,68.6
52,0.110777,,112.556,,68.6
53,0.113043,,112.778,,68.6
54,0.11531,,113,,68.6
55,0.117814,,113.222,,68.5111
56,0.120319,,113.444,,68.4222
57,0.122823,,113.667,,68.3333
58,0.125328,,113.889,,68.2444
59,0.127832,,114.111,,68.1556
60,0.130337,,114.333,,68.0667
61,0.132841,,114.556,,67.9778
62,0.135346,,114.778,,67.8889
63,0.13785,,115,,67.8
64,0.140515,,114.75,,67.775
65,0.14318,,114.5,,67.75
66,0.145845,,114.25,,67.725
67,0.14851,,114,,67.7
68,0.151175,,113.75,,67.675
69,0.15384,,113.5,,67.65
70,0.156505,,113.25,,67.625
71,0.15917,,113,,67.6
72,0.161941,,113.125,,67.575
73,0.164713,,113.25,,67.55
74,0.167484,,113.375,,67.525
75,0.170255,,113.5,,67.5
76,0.173026,,113.625,,67.475
77,0.175797,,113.75,,67.45
78,0.178569,,113.875,,67.425
79,0.18134,,114,,67.4
80,0.184187,,114,,67.4
81,0.187033,,114,,67.4
82,0.18988,,114,,67.4
83,0.192749,,113.857,,67.3429
84,0.195617,,113.714,,67.2857
85,0.198486,,113.571,,67.2286
86,0.201354,,113.429,,67.1714
87,0.204223,,113.286,,67.1143
88,0.207091,,113.143,,67.0571
89,0.20996,,113,,67
90,0.212804,,113,,66.975
91,0.215647,,113,,66.95
92,0.218491,,113,,66.925
93,0.221335,,113,,66.9
