secs,km,power,hr,cad,alt
0,0,,90,,77.4
1,0.00092,,90,,77.2
2,0.00279,,90.75,,77.35
3,0.00466,,91.5,,77.5
4,0.00653,,92.25,,77.65
5,0.0084,,93,,77.8
6,0.0110375,,93.75,,77.95
7,0.013675,,94.5,,78.1
8,0.0163125,,95.25,,78.25
9,0.01895,,96,,78.4
10,0.02238,,97,,78.4
11,0.025785,,98.5,,78.5
12,0.02919,,100,,78.6
13,0.0326233,,101.333,,78.9333
14,0.0360567,,102.667,,79.2667
15,0.03949,,104,,79.6
16,0.0430867,,105.333,,79.8667
17,0.0466833,,106.667,,80.1333
18,0.05028,,108,,80.4
19,0.05354,,110,,80.6
20,0.05663,,111.333,,80.8667
21,0.05972,,112.667,,81.1333
22,0.06281,,114,,81.4
23,0.06515,,114,,81.6
24,0.0677,,115,,81.8
25,0.07072,,115.286,,81.8286
26,0.07374,,115.571,,81.8571
27,0.07676,,115.857,,81.8857
28,0.07978,,116.143,,81.9143
29,0.0828,,116.429,,81.9429
30,0.08582,,116.714,,81.9714
31,0.08884,,117,,82
32,0.0924567,,117,,82.0333
33,0.0960733,,117,,82.0667
34,0.09969,,117,,82.1
35,0.103307,,117,,82.1333
36,0.106923,,117,,82.1667
37,0.11054,,117,,82.2
38,0.11393,,117.167,,82.2
39,0.11732,,117.333,,82.2
40,0.12071,,117.5,,82.2
41,0.1241,,117.667,,82.2
42,0.12749,,117.833,,82.2
43,0.13088,,118,,82.2
44,0.134282,,118.167,,82.2333
45,0.137683,,118.333,,82.2667
46,0.141085,,118.5,,82.3
47,0.144487,,118.667,,82.3333
48,0.147888,,118.833,,82.3667
49,0.15129,,119,,82.4
50,0.15502,,119.333,,82.3667
51,0.15875,,119.667,,82.3333
52,0.16248,,120,,82.3
53,0.16621,,120.333,,82.2667
54,0.16994,,120.667,,82.2333
55,0.17367,,121,,82.2
56,0.177578,,121.333,,82.2333
57,0.181487,,121.667,,82.2667
58,0.185395,,122,,82.3
59,0.189303,,122.333,,82.3333
60,0.193212,,122.667,,82.3667
61,0.19712,,123,,82.4
62,0.200902,,123.333,,82.4
63,0.204683,,123.667,,82.4
64,0.208465,,124,,82.4
65,0.212247,,124.333,,82.4
66,0.216028,,124.667,,82.4
67,0.21981,,125,,82.4
68,0.223573,,125.167,,82.4333
69,0.227337,,125.333,,82.4667
70,0.2311,,125.5,,82.5
71,0.234863,,125.667,,82.5333
72,0.238627,,125.833,,82.5667
73,0.24239,,126,,82.6
74,0.245943,,126,,82.6667
75,0.249497,,126,,82.7333
76,0.25305,,126,,82.8
77,0.256695,,126,,82.8333
78,0.26034,,126,,82.8667
79,0.263985,,126,,82.9
80,0.26763,,126,,82.9333
81,0.271275,,126,,82.9667
82,0.27492,,126,,83
83,0.278623,,125.833,,83
84,0.282327,,125.667,,83
85,0.28603,,125.5,,83
86,0.289733,,125.333,,83
87,0.293437,,125.167,,83
88,0.29714,,125,,83
89,0.300707,,125,,83.0333
90,0.304273,,125,,83.0667
91,0.30784,,125,,83.1
92,0.311407,,125,,83.1333
93,0.314973,,125,,83.1667
94,0.31854,,125,,83.2
95,0.321868,,125,,83.3
96,0.325197,,125,,83.4
97,0.328525,,125,,83.5
98,0.331853,,125,,83.6
99,0.335182,,125,,83.7
100,0.33851,,125,,83.8
101,0.341907,,125,,83.8667
102,0.345303,,125,,83.9333
103,0.3487,,125,,84
104,0.352097,,125,,84.0667
105,0.355493,,125,,84.1333
106,0.35889,,125,,84.2
107,0.36181,,124.667,,84.3333
108,0.36473,,124.333,,84.4667
109,0.36765,,124,,84.6
110,0.370527,,124.333,,84.7333
111,0.373403,,124.667,,84.8667
112,0.37628,,125,,85
113,0.379203,,125.143,,85.0857
114,0.382126,,125.286,,85.1714
115,0.385049,,125.429,,85.2571
116,0.387971,,125.571,,85.3429
117,0.390894,,125.714,,85.4286
118,0.393817,,125.857,,85.5143
119,0.39674,,126,,85.6
120,0.400057,,126.167,,85.6667
121,0.403373,,126.333,,85.7333
122,0.40669,,126.5,,85.8
123,0.410007,,126.667,,85.8667
124,0.413323,,126.833,,85.9333
125,0.41664,,127,,86
126,0.420147,,127,,86.1
127,0.423653,,127,,86.2
