secs,km,power,hr,cad,alt
0,0,,92,,89.6
1,0.0030725,,92.75,,89.65
2,0.006145,,93.5,,89.7
3,0.0092175,,94.25,,89.75
4,0.01229,,95,,89.8
5,0.01544,,96,,89.8
6,0.01859,,97,,89.8
7,0.02174,,98,,89.8
8,0.0246575,,98.75,,89.85
9,0.027575,,99.5,,89.9
10,0.0304925,,100.25,,89.95
11,0.03341,,101,,90
12,0.0362225,,101.75,,89.95
13,0.039035,,102.5,,89.9
14,0.0418475,,103.25,,89.85
15,0.04466,,104,,89.8
16,0.0478583,,104.5,,89.8
17,0.0510567,,105,,89.8
18,0.054255,,105.5,,89.8
19,0.0574533,,106,,89.8
20,0.0606517,,106.5,,89.8
21,0.06385,,107,,89.8
22,0.0669343,,107.286,,89.7429
23,0.0700186,,107.571,,89.6857
24,0.0731029,,107.857,,89.6286
25,0.0761871,,108.143,,89.5714
26,0.0792714,,108.429,,89.5143
27,0.0823557,,108.714,,89.4571
28,0.08544,,109,,89.4
29,0.088544,,109.6,,89.4
30,0.091648,,110.2,,89.4
31,0.094752,,110.8,,89.4
32,0.097856,,111.4,,89.4
33,0.10096,,112,,89.4
34,0.104287,,112,,89.4
35,0.107614,,112,,89.4
36,0.110941,,112,,89.4
37,0.114269,,112,,89.4
38,0.117596,,112,,89.4
39,0.120923,,112,,89.4
40,0.12425,,112,,89.4
41,0.127487,,112,,89.4
42,0.130724,,112,,89.4
43,0.133961,,112,,89.4
44,0.137199,,112,,89.4
45,0.140436,,112,,89.4
46,0.143673,,112,,89.4
47,0.14691,,112,,89.4
48,0.150217,,112.143,,89.4286
49,0.153524,,112.286,,89.4571
50,0.156831,,112.429,,89.4857
51,0.160139,,112.571,,89.5143
52,0.163446,,112.714,,89.5429
53,0.166753,,112.857,,89.5714
54,0.17006,,113,,89.6
55,0.173553,,113,,89.6
56,0.177047,,113,,89.6
57,0.18054,,113,,89.6
58,0.184033,,113,,89.6
59,0.187527,,113,,89.6
60,0.19102,,113,,89.6
61,0.194146,,113.143,,89.6286
62,0.197271,,113.286,,89.6571
63,0.200397,,113.429,,89.6857
64,0.203523,,113.571,,89.7143
65,0.206649,,113.714,,89.7429
66,0.209774,,113.857,,89.7714
67,0.2129,,114,,89.8
68,0.21568,,114,,89.8
69,0.21846,,114,,89.8
70,0.22124,,114,,89.8
71,0.22402,,114,,89.8
72,0.2268,,114,,89.8
73,0.22958,,114,,89.8
74,0.23236,,114,,89.8
75,0.23514,,114,,89.8
76,0.237967,,113.875,,89.8
77,0.240795,,113.75,,89.8
78,0.243622,,113.625,,89.8
79,0.24645,,113.5,,89.8
80,0.249277,,113.375,,89.8
81,0.252105,,113.25,,89.8
82,0.254933,,113.125,,89.8
83,0.25776,,113,,89.8
84,0.26085,,112.857,,89.7429
85,0.26394,,112.714,,89.6857
