secs,km,power,hr,cad,alt
0,0,,66,,75.4
1,0.00165,,66,,75.6
2,0.00445,,67.3333,,75.6667
3,0.00725,,68.6667,,75.7333
4,0.01005,,70,,75.8
5,0.01361,,71.5,,75.8
6,0.01717,,73,,75.8
7,0.02077,,77,,76
8,0.024425,,79,,76
9,0.02808,,81,,76
10,0.03151,,83,,76
11,0.03494,,85,,76
12,0.038165,,86.5,,76
13,0.04139,,88,,76
14,0.044535,,89.5,,76
15,0.04768,,91,,76
16,0.05077,,92.3333,,75.9333
17,0.05386,,93.6667,,75.8667
18,0.05695,,95,,75.8
19,0.05978,,95.6,,75.88
20,0.06261,,96.2,,75.96
21,0.06544,,96.8,,76.04
22,0.06827,,97.4,,76.12
23,0.0711,,98,,76.2
24,0.0740133,,98.5,,76.2
25,0.0769267,,99,,76.2
26,0.07984,,99.5,,76.2
27,0.0827533,,100,,76.2
28,0.0856667,,100.5,,76.2
29,0.08858,,101,,76.2
30,0.0907314,,101.286,,76.2
31,0.0928829,,101.571,,76.2
32,0.0950343,,101.857,,76.2
33,0.0971857,,102.143,,76.2
34,0.0993371,,102.429,,76.2
35,0.101489,,102.714,,76.2
36,0.10364,,103,,76.2
37,0.104099,,102.5,,76.125
38,0.104558,,102,,76.05
39,0.105016,,101.5,,75.975
40,0.105475,,101,,75.9
41,0.105934,,100.5,,75.825
42,0.106393,,100,,75.75
43,0.106851,,99.5,,75.675
44,0.10731,,99,,75.6
45,0.10844,,98,,75.5333
46,0.10957,,97,,75.4667
47,0.1107,,96,,75.4
48,0.1116,,96,,75.6
49,0.112575,,95.25,,75.65
50,0.11355,,94.5,,75.7
51,0.114525,,93.75,,75.75
52,0.1155,,93,,75.8
53,0.116483,,91.6667,,75.7333
54,0.117467,,90.3333,,75.6667
55,0.11845,,89,,75.6
56,0.11955,,88,,75.6
57,0.12063,,85,,75.4
58,0.12204,,84,,75.6
59,0.122773,,83,,75.6
60,0.123507,,82,,75.6
61,0.12424,,81,,75.6
62,0.12452,,80,,75.6
63,0.12478,,79.25,,75.6
64,0.12504,,78.5,,75.6
65,0.1253,,77.75,,75.6
66,0.12556,,77,,75.6
67,0.125647,,76.8125,,75.6
68,0.125735,,76.625,,75.6
69,0.125822,,76.4375,,75.6
70,0.12591,,76.25,,75.6
71,0.125997,,76.0625,,75.6
72,0.126085,,75.875,,75.6
73,0.126172,,75.6875,,75.6
74,0.12626,,75.5,,75.6
75,0.126347,,75.3125,,75.6
76,0.126435,,75.125,,75.6
77,0.126522,,74.9375,,75.6
78,0.12661,,74.75,,75.6
79,0.126697,,74.5625,,75.6
80,0.126785,,74.375,,75.6
81,0.126872,,74.1875,,75.6
82,0.12696,,74,,75.6
83,0.129499,,73.8889,,75.4889
84,0.132038,,73.7778,,75.3778
85,0.134577,,73.6667,,75.2667
86,0.137116,,73.5556,,75.1556
87,0.139654,,73.4444,,75.0444
88,0.142193,,73.3333,,74.9333
89,0.144732,,73.2222,,74.8222
90,0.147271,,73.1111,,74.7111
91,0.14981,,73,,74.6
92,0.152977,,73.3333,,74.4667
93,0.156143,,73.6667,,74.3333
94,0.15931,,74,,74.2
95,0.16221,,74.2857,,74.0857
96,0.16511,,74.5714,,73.9714
97,0.16801,,74.8571,,73.8571
98,0.17091,,75.1429,,73.7429
99,0.17381,,75.4286,,73.6286
100,0.17671,,75.7143,,73.5143
101,0.17961,,76,,73.4
102,0.182304,,76.4286,,73.4
103,0.184999,,76.8571,,73.4
104,0.187693,,77.2857,,73.4
105,0.190387,,77.7143,,73.4
106,0.193081,,78.1429,,73.4
107,0.195776,,78.5714,,73.4
108,0.19847,,79,,73.4
109,0.199493,,79.3333,,73.4
110,0.200517,,79.6667,,73.4
111,0.20154,,80,,73.4
112,0.202913,,80.4286,,73.4286
113,0.204286,,80.8571,,73.4571
114,0.205659,,81.2857,,73.4857
115,0.207031,,81.7143,,73.5143
116,0.208404,,82.1429,,73.5429
117,0.209777,,82.5714,,73.5714
118,0.21115,,83,,73.6
119,0.214287,,84.3333,,73.5333
120,0.217423,,85.6667,,73.4667
121,0.22056,,87,,73.4
122,0.223423,,88.3333,,73.4667
123,0.226287,,89.6667,,73.5333
124,0.22915,,91,,73.6
125,0.231793,,92,,73.6
126,0.234437,,93,,73.6
127,0.23708,,94,,73.6
128,0.239747,,94.125,,73.625
129,0.242415,,94.25,,73.65
130,0.245083,,94.375,,73.675
131,0.24775,,94.5,,73.7
132,0.250418,,94.625,,73.725
133,0.253085,,94.75,,73.75
134,0.255753,,94.875,,73.775
135,0.25842,,95,,73.8
136,0.261256,,95.6,,73.8
137,0.264092,,96.2,,73.8
138,0.266928,,96.8,,73.8
139,0.269764,,97.4,,73.8
140,0.2726,,98,,73.8
141,0.275377,,98.5,,73.9
142,0.278153,,99,,74
143,0.28093,,99.5,,74.1
144,0.283707,,100,,74.2
145,0.286483,,100.5,,74.3
146,0.28926,,101,,74.4
147,0.291894,,101.429,,74.4286
148,0.294529,,101.857,,74.4571
149,0.297163,,102.286,,74.4857
150,0.299797,,102.714,,74.5143
151,0.302431,,103.143,,74.5429
152,0.305066,,103.571,,74.5714
153,0.3077,,104,,74.6
154,0.310307,,104,,74.8667
155,0.312913,,104,,75.1333
156,0.31552,,104,,75.4
157,0.31828,,104,,75.3
158,0.32104,,104,,75.2
159,0.3238,,104,,75.1
160,0.32656,,104,,75
161,0.32932,,104,,74.9
162,0.33208,,104,,74.8
163,0.33484,,104,,74.7
164,0.3376,,104,,74.6
165,0.340685,,104,,74.4
166,0.34377,,104,,74.2
167,0.34685,,104,,74.0857
168,0.34993,,104,,73.9714
169,0.35301,,104,,73.8571
170,0.35609,,104,,73.7429
171,0.35917,,104,,73.6286
172,0.36225,,104,,73.5143
173,0.36533,,104,,73.4
174,0.36841,,104,,73.2
175,0.371457,,104,,72.8667
176,0.374503,,104,,72.5333
177,0.37755,,104,,72.2
178,0.380632,,103.75,,71.95
179,0.383715,,103.5,,71.7
180,0.386798,,103.25,,71.45
181,0.38988,,103,,71.2
182,0.392716,,102.857,,71.0286
183,0.395551,,102.714,,70.8571
184,0.398387,,102.571,,70.6857
185,0.401223,,102.429,,70.5143
186,0.404059,,102.286,,70.3429
187,0.406894,,102.143,,70.1714
188,0.40973,,102,,70
189,0.412408,,101.25,,69.9
190,0.415085,,100.5,,69.8
191,0.417763,,99.75,,69.7
192,0.42044,,99,,69.6
193,0.423423,,98.5,,69.5
194,0.426407,,98,,69.4
195,0.42939,,97.5,,69.3
196,0.432373,,97,,69.2
197,0.435357,,96.5,,69.1
198,0.43834,,96,,69
199,0.44117,,96,,68.8
200,0.44407,,96.1429,,68.7429
201,0.44697,,96.2857,,68.6857
202,0.44987,,96.4286,,68.6286
203,0.45277,,96.5714,,68.5714
204,0.45567,,96.7143,,68.5143
205,0.45857,,96.8571,,68.4571
206,0.46147,,97,,68.4
207,0.463966,,97,,68.28
208,0.466462,,97,,68.16
209,0.468958,,97,,68.04
210,0.471454,,97,,67.92
211,0.47395,,97,,67.8
212,0.476771,,96.875,,67.75
213,0.479593,,96.75,,67.7
214,0.482414,,96.625,,67.65
