secs,km,power,hr,cad,alt
0,0,,71,,87.8
1,0.00103,,72.5,,87.8
2,0.00206,,74,,87.8
3,0.00471,,75.5,,88.1
4,0.00736,,77,,88.4
5,0.01042,,78.5,,88.5
6,0.01348,,80,,88.6
7,0.016955,,81.5,,88.7
8,0.02043,,83,,88.8
9,0.02387,,86,,89
10,0.0275033,,87,,89.1333
11,0.0311367,,88,,89.2667
12,0.03477,,89,,89.4
13,0.038185,,90.5,,89.7
14,0.0416,,92,,90
15,0.04447,,93,,90
16,0.04775,,94,,90.2667
17,0.05103,,95,,90.5333
18,0.05431,,96,,90.8
19,0.05761,,97,,91
20,0.06091,,98,,91.2
21,0.0638525,,98.75,,91.55
22,0.066795,,99.5,,91.9
23,0.0697375,,100.25,,92.25
24,0.07268,,101,,92.6
25,0.07599,,101.6,,92.72
26,0.0793,,102.2,,92.84
27,0.08261,,102.8,,92.96
28,0.08592,,103.4,,93.08
29,0.08923,,104,,93.2
30,0.0928,,104.333,,93.2333
31,0.09637,,104.667,,93.2667
32,0.09994,,105,,93.3
33,0.10351,,105.333,,93.3333
34,0.10708,,105.667,,93.3667
35,0.11065,,106,,93.4
36,0.114493,,106.333,,93.4
37,0.118337,,106.667,,93.4
38,0.12218,,107,,93.4
39,0.126023,,107.333,,93.4
40,0.129867,,107.667,,93.4
41,0.13371,,108,,93.4
42,0.137103,,109,,93.4667
43,0.140497,,110,,93.5333
44,0.14389,,111,,93.6
45,0.147274,,111.6,,93.56
46,0.150658,,112.2,,93.52
47,0.154042,,112.8,,93.48
48,0.157426,,113.4,,93.44
49,0.16081,,114,,93.4
50,0.16438,,115,,93.4
51,0.167531,,115.286,,93.4
52,0.170683,,115.571,,93.4
53,0.173834,,115.857,,93.4
54,0.176986,,116.143,,93.4
55,0.180137,,116.429,,93.4
56,0.183289,,116.714,,93.4
57,0.18644,,117,,93.4
58,0.189865,,117.167,,93.4333
59,0.19329,,117.333,,93.4667
60,0.196715,,117.5,,93.5
61,0.20014,,117.667,,93.5333
62,0.203565,,117.833,,93.5667
63,0.20699,,118,,93.6
64,0.210533,,118.167,,93.6333
65,0.214077,,118.333,,93.6667
66,0.21762,,118.5,,93.7
67,0.221163,,118.667,,93.7333
68,0.224707,,118.833,,93.7667
69,0.22825,,119,,93.8
70,0.231823,,119.167,,93.8
71,0.235397,,119.333,,93.8
72,0.23897,,119.5,,93.8
73,0.242543,,119.667,,93.8
74,0.246117,,119.833,,93.8
75,0.24969,,120,,93.8
76,0.253368,,120,,93.8
77,0.257047,,120,,93.8
78,0.260725,,120,,93.8
79,0.264403,,120,,93.8
80,0.268082,,120,,93.8
81,0.27176,,120,,93.8
82,0.27518,,120.167,,93.8667
83,0.2786,,120.333,,93.9333
84,0.28202,,120.5,,94
85,0.28544,,120.667,,94.0667
86,0.28886,,120.833,,94.1333
87,0.29228,,121,,94.2
88,0.295745,,121,,94.1667
89,0.29921,,121,,94.1333
90,0.302675,,121,,94.1
91,0.30614,,121,,94.0667
92,0.309605,,121,,94.0333
93,0.31307,,121,,94
94,0.316545,,121.167,,94.0333
95,0.32002,,121.333,,94.0667
96,0.323495,,121.5,,94.1
97,0.32697,,121.667,,94.1333
98,0.330445,,121.833,,94.1667
99,0.33392,,122,,94.2
100,0.33733,,122,,94.4
101,0.34074,,122,,94.6
102,0.343956,,121.857,,94.6571
103,0.347171,,121.714,,94.7143
104,0.350387,,121.571,,94.7714
105,0.353603,,121.429,,94.8286
106,0.356819,,121.286,,94.8857
107,0.360034,,121.143,,94.9429
108,0.36325,,121,,95
109,0.366291,,121.286,,95.0857
110,0.369333,,121.571,,95.1714
111,0.372374,,121.857,,95.2571
112,0.375416,,122.143,,95.3429
113,0.378457,,122.429,,95.4286
114,0.381499,,122.714,,95.5143
115,0.38454,,123,,95.6
116,0.387316,,123,,95.675
117,0.390093,,123,,95.75
118,0.392869,,123,,95.825
119,0.395645,,123,,95.9
120,0.398421,,123,,95.975
121,0.401197,,123,,96.05
122,0.403974,,123,,96.125
123,0.40675,,123,,96.2
124,0.409207,,123,,96.2571
125,0.411664,,123,,96.3143
126,0.414121,,123,,96.3714
