secs,km,power,hr,cad,alt
0,0,,143,,101.6
1,0.0038,,143.5,,101.6
2,0.0077,,144,,101.6
3,0.0115,,144.5,,101.6
4,0.0153,,145,,101.6
5,0.0192,,145.5,,101.6
6,0.023,,146,,101.6
7,0.0269,,146.167,,101.6
8,0.0307,,146.333,,101.6
9,0.0346,,146.5,,101.6
10,0.0385,,146.667,,101.6
11,0.0424,,146.833,,101.6
12,0.0462,,147,,101.6
13,0.0503,,147,,101.6
14,0.0543,,147,,101.6
15,0.0584,,147,,101.6
16,0.0624,,147,,101.6
17,0.0664,,147,,101.6
18,0.0703,,146.667,,101.633
19,0.0741,,146.333,,101.667
20,0.078,,146,,101.7
21,0.0818,,145.667,,101.733
22,0.0857,,145.333,,101.767
23,0.0895,,145,,101.8
24,0.0934,,145,,101.833
25,0.0974,,145,,101.867
26,0.1013,,145,,101.9
27,0.1052,,145,,101.933
28,0.1091,,145,,101.967
29,0.113,,145,,102
30,0.1161,,145.333,,102.267
31,0.1192,,145.667,,102.533
32,0.1223,,146,,102.8
33,0.1238,,146,,103.6
34,0.1241,,146.5,,104.4
35,0.1244,,147,,105.2
36,0.1247,,147.5,,106
37,0.1249,,148,,106.8
38,0.1253,,148,,107.4
39,0.1256,,148,,108
40,0.1268,,148.667,,108.467
41,0.128,,149.333,,108.933
42,0.1292,,150,,109.4
43,0.1306,,150,,110
44,0.1328,,151,,110.6
45,0.1334,,151,,111.2
46,0.1341,,152,,111.8
47,0.1358,,152,,112.2
48,0.1379,,152,,112.467
49,0.14,,152,,112.733
50,0.1421,,152,,113
51,0.1452,,152.4,,113
52,0.1482,,152.8,,113
53,0.1513,,153.2,,113
54,0.1543,,153.6,,113
55,0.1574,,154,,113
56,0.1602,,154,,113.025
57,0.163,,154,,113.05
58,0.1657,,154,,113.075
59,0.1685,,154,,113.1
60,0.1713,,154,,113.125
61,0.1741,,154,,113.15
62,0.1769,,154,,113.175
63,0.1797,,154,,113.2
64,0.1831,,154,,113.233
65,0.1865,,154,,113.267
66,0.1899,,154,,113.3
67,0.1933,,154,,113.333
68,0.1967,,154,,113.367
69,0.2001,,154,,113.4
70,0.2037,,154,,113.433
71,0.2074,,154,,113.467
72,0.2111,,154,,113.5
73,0.2147,,154,,113.533
74,0.2184,,154,,113.567
75,0.2221,,154,,113.6
76,0.2256,,153.833,,113.6
77,0.2292,,153.667,,113.6
78,0.2328,,153.5,,113.6
79,0.2363,,153.333,,113.6
80,0.2399,,153.167,,113.6
81,0.2434,,153,,113.6
82,0.2468,,153,,113.633
83,0.2503,,153,,113.667
84,0.2536,,153,,113.7
85,0.257,,153,,113.733
86,0.2605,,153,,113.767
87,0.2639,,153,,113.8
88,0.2674,,152.833,,113.8
89,0.2709,,152.667,,113.8
90,0.2744,,152.5,,113.8
91,0.2779,,152.333,,113.8
92,0.2814,,152.167,,113.8
93,0.2849,,152,,113.8
94,0.2885,,152,,113.833
95,0.2921,,152,,113.867
96,0.2957,,152,,113.9
97,0.2993,,152,,113.933
98,0.3029,,152,,113.967
99,0.3065,,152,,114
100,0.3101,,151.833,,114.033
101,0.3138,,151.667,,114.067
102,0.3174,,151.5,,114.1
103,0.3211,,151.333,,114.133
104,0.3247,,151.167,,114.167
105,0.3284,,151,,114.2
106,0.3321,,150.833,,114.2
107,0.3358,,150.667,,114.2
108,0.3396,,150.5,,114.2
109,0.3433,,150.333,,114.2
110,0.347,,150.167,,114.2
111,0.3508,,150,,114.2
112,0.3546,,149.833,,114.167
113,0.3584,,149.667,,114.133
114,0.3623,,149.5,,114.1
115,0.3661,,149.333,,114.067
116,0.37,,149.167,,114.033
117,0.3738,,149,,114
118,0.3777,,149,,114
119,0.3817,,149,,114
120,0.3856,,149,,114
121,0.3895,,149,,114
122,0.3934,,149,,114
123,0.3973,,149,,114
124,0.4011,,149,,113.967
125,0.4049,,149,,113.933
126,0.4087,,149,,113.9
127,0.4125,,149,,113.867
128,0.4163,,149,,113.833
129,0.4201,,149,,113.8
130,0.4239,,149,,113.833
131,0.4278,,149,,113.867
132,0.4316,,149,,113.9
133,0.4354,,149,,113.933
134,0.4392,,149,,113.967
135,0.443,,149,,114
136,0.4473,,149,,113.96
137,0.4515,,149,,113.92
138,0.4558,,149,,113.88
139,0.46,,149,,113.84
140,0.4643,,149,,113.8
141,0.4682,,149,,113.8
142,0.4721,,149,,113.8
143,0.476,,149,,113.8
144,0.4799,,149,,113.8
145,0.4838,,149,,113.8
146,0.4877,,149,,113.8
147,0.4914,,149,,113.8
148,0.4951,,149,,113.8
149,0.4989,,149,,113.8
150,0.5026,,149,,113.8
151,0.5063,,149,,113.8
152,0.5101,,149,,113.8
153,0.5136,,148.667,,113.8
154,0.5171,,148.333,,113.8
155,0.5205,,148,,113.8
156,0.5244,,148.2,,113.8
157,0.5282,,148.4,,113.8
158,0.532,,148.6,,113.8
159,0.5358,,148.8,,113.8
160,0.5396,,149,,113.8
161,0.5431,,149,,113.8
162,0.5466,,149,,113.8
163,0.5501,,149,,113.8
164,0.5536,,149,,113.8
165,0.5571,,149,,113.8
166,0.5606,,149,,113.8
167,0.5644,,149,,113.8
168,0.5682,,149,,113.8
169,0.5718,,149,,113.7
