secs,km,power,hr,cad,alt
0,0,,97,,81.2
1,0.00312,,97,,81
2,0.00761,,97.75,,80.85
3,0.0121,,98.5,,80.7
4,0.01659,,99.25,,80.55
5,0.02108,,100,,80.4
6,0.02612,,101,,80
7,0.0297267,,101,,79.7667
8,0.0333333,,101,,79.5333
9,0.03694,,101,,79.3
10,0.0405467,,101,,79.0667
11,0.0441533,,101,,78.8333
12,0.04776,,101,,78.6
13,0.0496,,101,,78
14,0.0515,,101,,77.4
15,0.053834,,101.6,,77.24
16,0.056168,,102.2,,77.08
17,0.058502,,102.8,,76.92
18,0.060836,,103.4,,76.76
19,0.06317,,104,,76.6
20,0.06641,,104.75,,76.6
21,0.06965,,105.5,,76.6
22,0.07289,,106.25,,76.6
23,0.07613,,107,,76.6
24,0.0797433,,108,,76.6
25,0.0833567,,109,,76.6
26,0.08697,,110,,76.6
27,0.08997,,111,,76.4
28,0.09297,,112,,76.2
29,0.095742,,112.6,,76.2
30,0.098514,,113.2,,76.2
31,0.101286,,113.8,,76.2
32,0.104058,,114.4,,76.2
33,0.10683,,115,,76.2
34,0.108806,,115.2,,76.08
35,0.110782,,115.4,,75.96
36,0.112758,,115.6,,75.84
37,0.114734,,115.8,,75.72
38,0.11671,,116,,75.6
39,0.11766,,117,,75.2
40,0.11829,,116,,74.8
41,0.11901,,116.333,,74.5333
42,0.11973,,116.667,,74.2667
43,0.12045,,117,,74
44,0.12139,,117.143,,74.1429
45,0.12233,,117.286,,74.2857
46,0.12327,,117.429,,74.4286
47,0.12421,,117.571,,74.5714
48,0.12515,,117.714,,74.7143
49,0.12609,,117.857,,74.8571
50,0.12703,,118,,75
51,0.129862,,118.25,,75.075
52,0.132695,,118.5,,75.15
53,0.135528,,118.75,,75.225
54,0.13836,,119,,75.3
55,0.141192,,119.25,,75.375
56,0.144025,,119.5,,75.45
57,0.146858,,119.75,,75.525
58,0.14969,,120,,75.6
59,0.154424,,120.6,,75.56
60,0.159158,,121.2,,75.52
61,0.163892,,121.8,,75.48
62,0.168626,,122.4,,75.44
63,0.17336,,123,,75.4
64,0.17832,,123.6,,75.36
65,0.18328,,124.2,,75.32
66,0.18824,,124.8,,75.28
67,0.1932,,125.4,,75.24
68,0.19816,,126,,75.2
69,0.202826,,126.6,,75.12
70,0.207492,,127.2,,75.04
71,0.212158,,127.8,,74.96
72,0.216824,,128.4,,74.88
73,0.22149,,129,,74.8
74,0.224845,,129.5,,74.75
75,0.2282,,130,,74.7
76,0.231555,,130.5,,74.65
77,0.23491,,131,,74.6
78,0.23704,,131,,74.2
79,0.23917,,131,,73.8
80,0.241103,,131.333,,73.3333
81,0.243037,,131.667,,72.8667
82,0.24497,,132,,72.4
83,0.24702,,132,,72.4
84,0.24832,,132,,72.3
85,0.24962,,132,,72.2
86,0.249935,,131.5,,72
87,0.25025,,131,,71.8
88,0.251925,,131,,72.0667
89,0.2536,,131,,72.3333
90,0.255275,,131,,72.6
91,0.25695,,131,,72.8667
92,0.258625,,131,,73.1333
93,0.2603,,131,,73.4
94,0.261,,131,,73.6
95,0.263983,,130.875,,73.675
96,0.266965,,130.75,,73.75
97,0.269948,,130.625,,73.825
98,0.27293,,130.5,,73.9
99,0.275913,,130.375,,73.975
100,0.278895,,130.25,,74.05
101,0.281878,,130.125,,74.125
102,0.28486,,130,,74.2
103,0.28911,,130.2,,74.28
104,0.29336,,130.4,,74.36
105,0.29761,,130.6,,74.44
106,0.30186,,130.8,,74.52
107,0.30611,,131,,74.6
108,0.310302,,131.4,,74.6
109,0.314494,,131.8,,74.6
110,0.318686,,132.2,,74.6
111,0.322878,,132.6,,74.6
112,0.32707,,133,,74.6
113,0.33144,,133.2,,74.6
114,0.33581,,133.4,,74.6
115,0.34018,,133.6,,74.6
116,0.34455,,133.8,,74.6
117,0.34892,,134,,74.6
118,0.353106,,134.4,,74.6
119,0.357292,,134.8,,74.6
120,0.361478,,135.2,,74.6
121,0.365664,,135.6,,74.6
122,0.36985,,136,,74.6
123,0.37403,,136,,74.72
124,0.37821,,136,,74.84
125,0.38239,,136,,74.96
126,0.38657,,136,,75.08
127,0.39075,,136,,75.2
128,0.39485,,136.25,,75.3
129,0.39895,,136.5,,75.4
130,0.40305,,136.75,,75.5
131,0.40715,,137,,75.6
132,0.411274,,137.2,,75.72
133,0.415398,,137.4,,75.84
134,0.419522,,137.6,,75.96
135,0.423646,,137.8,,76.08
136,0.42777,,138,,76.2
137,0.431703,,138.167,,76.2
138,0.435637,,138.333,,76.2
139,0.43957,,138.5,,76.2
140,0.443503,,138.667,,76.2
141,0.447437,,138.833,,76.2
142,0.45137,,139,,76.2
143,0.45493,,139,,76.3333
144,0.45849,,139,,76.4667
145,0.46205,,139,,76.6
146,0.464676,,139,,76.625
147,0.467303,,139,,76.65
148,0.469929,,139,,76.675
149,0.472555,,139,,76.7
150,0.475181,,139,,76.725
151,0.477807,,139,,76.75
152,0.480434,,139,,76.775
153,0.48306,,139,,76.8
154,0.484555,,139,,76.5
155,0.48605,,139,,76.2
156,0.4873,,139,,75.6
157,0.48855,,139,,75
158,0.48956,,138.5,,74.5
159,0.49057,,138,,74
160,0.49207,,137.667,,73.8
161,0.49357,,137.333,,73.6
