secs,km,power,hr,cad,alt
0,0,,124,,90
1,6e-5,,124,,90
2,0.00200667,,124.667,,90
3,0.00395333,,125.333,,90
4,0.0059,,126,,90
5,0.0102267,,128,,90.0667
6,0.0145533,,130,,90.1333
7,0.01888,,132,,90.2
8,0.02401,,132,,90.2
9,0.02893,,137,,90
10,0.03313,,137,,90
11,0.0364917,,137.333,,90.2
12,0.0398533,,137.667,,90.4
13,0.043215,,138,,90.6
14,0.0465767,,138.333,,90.8
15,0.0499383,,138.667,,91
16,0.0533,,139,,91.2
17,0.0573833,,140.667,,91
18,0.0614667,,142.333,,90.8
19,0.06555,,144,,90.6
20,0.07001,,144.5,,90.2
21,0.07447,,145,,89.8
22,0.078185,,145,,89.2
23,0.0819,,145,,88.6
24,0.085685,,147,,88.2
25,0.08947,,149,,87.8
26,0.0936,,149,,87.2
27,0.09784,,152,,86.8
28,0.102397,,153.667,,86.4667
29,0.106953,,155.333,,86.1333
30,0.11151,,157,,85.8
31,0.11577,,161,,85.6
32,0.12049,,167,,85
33,0.12636,,168,,84.6
34,0.1319,,168.333,,84.2667
35,0.13744,,168.667,,83.9333
36,0.14298,,169,,83.6
37,0.1486,,171,,83.4
38,0.15422,,173,,83.2
39,0.15991,,173,,82.4
40,0.165405,,173,,81.8
41,0.1709,,173,,81.2
42,0.176307,,174,,80.8
43,0.181713,,175,,80.4
44,0.18712,,176,,80
45,0.192137,,176,,79.6
46,0.197153,,176,,79.2
47,0.20217,,176,,78.8
48,0.20735,,176,,78.3
49,0.21253,,176,,77.8
50,0.217667,,176,,77.2667
51,0.222803,,176,,76.7333
52,0.22794,,176,,76.2
53,0.233025,,176,,75.4
54,0.23811,,176,,74.6
55,0.243045,,176,,74.1
56,0.24798,,176,,73.6
57,0.25215,,176,,73.2667
58,0.25632,,176,,72.9333
59,0.26049,,176,,72.6
60,0.264545,,176.5,,72.4
61,0.2686,,177,,72.2
62,0.27303,,177,,71.9333
63,0.27746,,177,,71.6667
64,0.28189,,177,,71.4
65,0.28697,,178,,71
66,0.2914,,178,,70.8
67,0.29603,,178,,70.7
68,0.30066,,178,,70.6
69,0.30538,,178,,70.2
70,0.31003,,177,,69.6
71,0.31439,,177,,69.5
72,0.31875,,177,,69.4
73,0.323174,,176.6,,69.52
74,0.327598,,176.2,,69.64
75,0.332022,,175.8,,69.76
76,0.336446,,175.4,,69.88
77,0.34087,,175,,70
78,0.345106,,174.8,,70.04
79,0.349342,,174.6,,70.08
80,0.353578,,174.4,,70.12
81,0.357814,,174.2,,70.16
82,0.36205,,174,,70.2
83,0.365803,,174,,70.1333
84,0.369557,,174,,70.0667
85,0.37331,,174,,70
86,0.376843,,174,,70.4
87,0.380377,,174,,70.8
88,0.38391,,174,,71.2
89,0.387662,,174.25,,71.55
90,0.391415,,174.5,,71.9
91,0.395168,,174.75,,72.25
92,0.39892,,175,,72.6
93,0.402093,,175,,72.9333
94,0.405267,,175,,73.2667
95,0.40844,,175,,73.6
96,0.411373,,175,,74.0667
97,0.414307,,175,,74.5333
98,0.41724,,175,,75
99,0.42052,,175,,75.7
100,0.4238,,175,,76.4
101,0.42723,,175,,76.8
102,0.43066,,175,,77.2
103,0.43409,,175,,77.6
104,0.437706,,174.8,,77.8
105,0.441322,,174.6,,78
106,0.444938,,174.4,,78.2
107,0.448554,,174.2,,78.4
108,0.45217,,174,,78.6
109,0.455147,,173.667,,78.9333
110,0.458123,,173.333,,79.2667
111,0.4611,,173,,79.6
112,0.463418,,173.25,,79.95
113,0.465735,,173.5,,80.3
114,0.468052,,173.75,,80.65
115,0.47037,,174,,81
116,0.472403,,173.667,,81.3333
117,0.474437,,173.333,,81.6667
118,0.47647,,173,,82
119,0.478368,,172.75,,82.25
120,0.480265,,172.5,,82.5
121,0.482162,,172.25,,82.75
122,0.48406,,172,,83
123,0.485712,,172.5,,83.3
124,0.487365,,173,,83.6
125,0.489017,,173.5,,83.9
126,0.49067,,174,,84.2
127,0.49318,,173.667,,84.6
128,0.49569,,173.333,,85
129,0.4982,,173,,85.4
130,0.500493,,173,,85.6667
131,0.502787,,173,,85.9333
132,0.50508,,173,,86.2
133,0.507502,,172.75,,86.5
134,0.509925,,172.5,,86.8
135,0.512347,,172.25,,87.1
136,0.51477,,172,,87.4
137,0.5174,,172,,87.9333
138,0.52003,,172,,88.4667
139,0.52266,,172,,89
140,0.52458,,172,,89.4
141,0.5265,,172,,89.8
142,0.52842,,172,,90.2
143,0.531622,,172,,90.5
144,0.534825,,172,,90.8
145,0.538027,,172,,91.1
146,0.54123,,172,,91.4
147,0.54504,,171.5,,91.7
148,0.54885,,171,,92
149,0.55266,,170.5,,92.3
150,0.55647,,170,,92.6
151,0.559518,,169.8,,92.8
152,0.562566,,169.6,,93
153,0.565614,,169.4,,93.2
154,0.568662,,169.2,,93.4
155,0.57171,,169,,93.6
156,0.57477,,169,,93.7667
157,0.57783,,169,,93.9333
158,0.58089,,169,,94.1
159,0.58395,,169,,94.2667
160,0.58701,,169,,94.4333
161,0.59007,,169,,94.6
162,0.592746,,168.857,,94.8
163,0.595421,,168.714,,95
164,0.598097,,168.571,,95.2
165,0.600773,,168.429,,95.4
166,0.603449,,168.286,,95.6
167,0.606124,,168.143,,95.8
168,0.6088,,168,,96
169,0.612707,,168,,96.25
170,0.616615,,168,,96.5
171,0.620523,,168,,96.75
172,0.62443,,168,,97
173,0.627648,,168.25,,97.25
174,0.630865,,168.5,,97.5
175,0.634082,,168.75,,97.75
176,0.6373,,169,,98
177,0.6407,,169.2,,98.24
178,0.6441,,169.4,,98.48
179,0.6475,,169.6,,98.72
180,0.6509,,169.8,,98.96
181,0.6543,,170,,99.2
182,0.657983,,170.167,,99.3
183,0.661667,,170.333,,99.4
184,0.66535,,170.5,,99.5
185,0.669033,,170.667,,99.6
186,0.672717,,170.833,,99.7
187,0.6764,,171,,99.8
188,0.680608,,171,,99.95
189,0.684815,,171,,100.1
190,0.689022,,171,,100.25
191,0.69323,,171,,100.4
192,0.69729,,175,,100.8
193,0.7005,,175,,100.95
194,0.70371,,175,,101.1
195,0.70692,,175,,101.25
196,0.71013,,175,,101.4
197,0.713017,,175.333,,101.8
198,0.715903,,175.667,,102.2
199,0.71879,,176,,102.6
200,0.7214,,176,,102.725
201,0.72401,,176,,102.85
202,0.72662,,176,,102.975
203,0.72923,,176,,103.1
204,0.73184,,176,,103.225
205,0.73445,,176,,103.35
206,0.73706,,176,,103.475
207,0.73967,,176,,103.6
208,0.742895,,176,,103.7
209,0.74612,,176,,103.8
210,0.749483,,176,,103.9
211,0.752847,,176,,104
212,0.75621,,176,,104.1
213,0.759573,,176,,104.2
214,0.762937,,176,,104.3
215,0.7663,,176,,104.4
216,0.76932,,176,,104.8
217,0.772902,,175.833,,104.933
218,0.776483,,175.667,,105.067
219,0.780065,,175.5,,105.2
220,0.783647,,175.333,,105.333
221,0.787228,,175.167,,105.467
222,0.79081,,175,,105.6
223,0.794525,,175,,105.8
224,0.79824,,175,,106
225,0.802022,,175.5,,106.167
226,0.805803,,176,,106.333
227,0.809585,,176.5,,106.5
228,0.813367,,177,,106.667
229,0.817148,,177.5,,106.833
230,0.82093,,178,,107
231,0.824672,,178,,107.24
232,0.828414,,178,,107.48
233,0.832156,,178,,107.72
234,0.835898,,178,,107.96
235,0.83964,,178,,108.2
236,0.843583,,178,,108.367
237,0.847527,,178,,108.533
238,0.85147,,178,,108.7
239,0.855413,,178,,108.867
240,0.859357,,178,,109.033
241,0.8633,,178,,109.2
242,0.86814,,178,,109.4
243,0.872416,,178.4,,109.52
244,0.876692,,178.8,,109.64
245,0.880968,,179.2,,109.76
246,0.885244,,179.6,,109.88
247,0.88952,,180,,110
248,0.893528,,180,,110.08
249,0.897536,,180,,110.16
250,0.901544,,180,,110.24
251,0.905552,,180,,110.32
252,0.90956,,180,,110.4
253,0.913587,,180.333,,110.533
254,0.917613,,180.667,,110.667
255,0.92164,,181,,110.8
256,0.925667,,181.333,,110.933
257,0.929693,,181.667,,111.067
258,0.93372,,182,,111.2
259,0.93784,,182,,111.6
260,0.94203,,181.8,,111.64
261,0.94622,,181.6,,111.68
262,0.95041,,181.4,,111.72
263,0.9546,,181.2,,111.76
264,0.95879,,181,,111.8
265,0.96304,,181,,111.95
266,0.96729,,181,,112.1
267,0.97154,,181,,112.25
268,0.97579,,181,,112.4
269,0.98007,,181,,112.48
270,0.98435,,181,,112.56
271,0.98863,,181,,112.64
272,0.99291,,181,,112.72
273,0.99719,,181,,112.8
274,1.00133,,181,,113
275,1.00524,,181,,113.4
276,1.00916,,181,,113.8
277,1.01299,,181.6,,113.96
278,1.01682,,182.2,,114.12
279,1.02066,,182.8,,114.28
280,1.02449,,183.4,,114.44
281,1.02832,,184,,114.6
282,1.03191,,186,,114.8
283,1.03532,,186.667,,115.133
284,1.03873,,187.333,,115.467
285,1.04214,,188,,115.8
286,1.04552,,187.75,,116.1
287,1.0489,,187.5,,116.4
288,1.05228,,187.25,,116.7
289,1.05566,,187,,117
290,1.05919,,187.333,,117.167
291,1.06272,,187.667,,117.333
292,1.06625,,188,,117.5
293,1.06978,,188.333,,117.667
294,1.07331,,188.667,,117.833
295,1.07684,,189,,118
296,1.07968,,189,,117.9
297,1.08252,,189,,117.8
298,1.0865,,189.333,,117.733
299,1.09049,,189.667,,117.667
300,1.09447,,190,,117.6
301,1.09845,,190.333,,117.533
302,1.10244,,190.667,,117.467
303,1.10642,,191,,117.4
304,1.11082,,191.4,,117.4
305,1.11521,,191.8,,117.4
306,1.11961,,192.2,,117.4
307,1.124,,192.6,,117.4
308,1.1284,,193,,117.4
309,1.13264,,192.6,,117.48
310,1.13689,,192.2,,117.56
311,1.14113,,191.8,,117.64
312,1.14538,,191.4,,117.72
313,1.14962,,191,,117.8
314,1.15364,,191.2,,117.88
315,1.15765,,191.4,,117.96
316,1.16167,,191.6,,118.04
317,1.16568,,191.8,,118.12
318,1.1697,,192,,118.2
319,1.1735,,192.167,,118.3
320,1.1773,,192.333,,118.4
321,1.1811,,192.5,,118.5
322,1.1849,,192.667,,118.6
323,1.1887,,192.833,,118.7
324,1.1925,,193,,118.8
325,1.1959,,191.5,,118.9
326,1.1993,,190,,119
327,1.20309,,190,,119.1
328,1.20687,,190,,119.2
329,1.21039,,190.167,,119.3
330,1.21391,,190.333,,119.4
331,1.21743,,190.5,,119.5
332,1.22095,,190.667,,119.6
333,1.22447,,190.833,,119.7
334,1.22799,,191,,119.8
335,1.23148,,190.857,,119.743
336,1.23497,,190.714,,119.686
337,1.23846,,190.571,,119.629
338,1.24194,,190.429,,119.571
339,1.24543,,190.286,,119.514
340,1.24892,,190.143,,119.457
341,1.25241,,190,,119.4
342,1.25672,,189.6,,119.4
343,1.26103,,189.2,,119.4
344,1.26535,,188.8,,119.4
345,1.26966,,188.4,,119.4
346,1.27397,,188,,119.4
347,1.27772,,188,,119.433
348,1.28148,,188,,119.467
349,1.28523,,188,,119.5
350,1.28898,,188,,119.533
351,1.29274,,188,,119.567
352,1.29649,,188,,119.6
353,1.30065,,187.8,,119.32
354,1.30481,,187.6,,119.04
355,1.30898,,187.4,,118.76
356,1.31314,,187.2,,118.48
357,1.3173,,187,,118.2
358,1.32124,,187,,118.2
359,1.32513,,186.8,,117.92
360,1.32902,,186.6,,117.64
361,1.33292,,186.4,,117.36
362,1.33681,,186.2,,117.08
363,1.3407,,186,,116.8
364,1.34426,,186,,116.55
365,1.34782,,186,,116.3
366,1.35138,,186,,116.05
367,1.35494,,186,,115.8
368,1.35855,,185.833,,115.7
369,1.36215,,185.667,,115.6
370,1.36576,,185.5,,115.5
371,1.36936,,185.333,,115.4
372,1.37296,,185.167,,115.3
373,1.37657,,185,,115.2
374,1.3809,,185.6,,115.12
375,1.38524,,186.2,,115.04
376,1.38957,,186.8,,114.96
377,1.39391,,187.4,,114.88
378,1.39824,,188,,114.8
379,1.40235,,188,,114.8
380,1.40647,,188,,114.8
381,1.41058,,188,,114.8
382,1.41444,,187.833,,114.767
383,1.4183,,187.667,,114.733
384,1.42216,,187.5,,114.7
385,1.42601,,187.333,,114.667
386,1.42987,,187.167,,114.633
387,1.43373,,187,,114.6
388,1.43781,,186.8,,114.64
389,1.44189,,186.6,,114.68
390,1.44598,,186.4,,114.72
391,1.45006,,186.2,,114.76
392,1.45414,,186,,114.8
393,1.45922,,186.25,,114.85
394,1.4643,,186.5,,114.9
395,1.46938,,186.75,,114.95
396,1.47446,,187,,115
397,1.47983,,187.25,,115.1
398,1.48521,,187.5,,115.2
399,1.49058,,187.75,,115.3
400,1.49595,,188,,115.4
401,1.50067,,187.667,,115.533
402,1.50539,,187.333,,115.667
403,1.51011,,187,,115.8
404,1.51472,,187,,115.96
405,1.51934,,187,,116.12
406,1.52395,,187,,116.28
407,1.52857,,187,,116.44
408,1.53318,,187,,116.6
409,1.537,,187,,116.8
410,1.54083,,187,,117
411,1.54488,,187,,117.12
412,1.54892,,187,,117.24
413,1.55297,,187,,117.36
414,1.55701,,187,,117.48
415,1.56106,,187,,117.6
416,1.56528,,187.333,,117.667
417,1.56951,,187.667,,117.733
418,1.57373,,188,,117.8
419,1.5777,,187.833,,117.767
420,1.58167,,187.667,,117.733
421,1.58563,,187.5,,117.7
422,1.5896,,187.333,,117.667
423,1.59357,,187.167,,117.633
424,1.59754,,187,,117.6
425,1.60141,,187.167,,117.5
426,1.60529,,187.333,,117.4
427,1.60916,,187.5,,117.3
428,1.61303,,187.667,,117.2
429,1.61691,,187.833,,117.1
430,1.62078,,188,,117
431,1.62397,,187.75,,117.05
432,1.62717,,187.5,,117.1
433,1.63036,,187.25,,117.15
434,1.63355,,187,,117.2
435,1.63707,,187.333,,117.167
436,1.6406,,187.667,,117.133
437,1.64412,,188,,117.1
438,1.64764,,188.333,,117.067
439,1.65117,,188.667,,117.033
440,1.65469,,189,,117
441,1.65857,,188.833,,117
442,1.66246,,188.667,,117
443,1.66634,,188.5,,117
444,1.67022,,188.333,,117
445,1.67411,,188.167,,117
446,1.67799,,188,,117
447,1.68178,,187.5,,116.8
448,1.68557,,187,,116.6
449,1.68986,,187,,116.44
450,1.69416,,187,,116.28
451,1.69845,,187,,116.12
452,1.70275,,187,,115.96
453,1.70704,,187,,115.8
454,1.71164,,186,,115.6
455,1.71649,,186,,115.4
456,1.72134,,186,,115.2
457,1.7262,,186,,115
458,1.73105,,186,,114.8
459,1.7359,,186,,114.6
460,1.74068,,186,,114.32
461,1.74546,,186,,114.04
462,1.75025,,186,,113.76
463,1.75503,,186,,113.48
464,1.75981,,186,,113.2
465,1.76411,,186,,113.2
466,1.76842,,186,,113.2
467,1.77272,,186,,113.2
468,1.77703,,186,,113.2
469,1.78133,,186,,113.2
470,1.78556,,186,,113.16
471,1.78979,,186,,113.12
472,1.79401,,186,,113.08
473,1.79824,,186,,113.04
474,1.80247,,186,,113
475,1.80669,,186,,113.04
476,1.81091,,186,,113.08
477,1.81513,,186,,113.12
478,1.81935,,186,,113.16
479,1.82357,,186,,113.2
480,1.82773,,186.2,,113.04
481,1.83189,,186.4,,112.88
482,1.83606,,186.6,,112.72
483,1.84022,,186.8,,112.56
484,1.84438,,187,,112.4
485,1.84834,,187,,112.2
486,1.85241,,187,,111.6
487,1.85648,,187,,111
488,1.86183,,187.333,,110.533
489,1.86718,,187.667,,110.067
490,1.87253,,188,,109.6
491,1.87821,,188,,109.133
492,1.8839,,188,,108.667
493,1.88958,,188,,108.2
494,1.89488,,187.667,,107.8
495,1.90017,,187.333,,107.4
496,1.90547,,187,,107
497,1.91087,,187,,106.4
498,1.91628,,187,,105.8
499,1.92115,,187,,105.333
500,1.92601,,187,,104.867
501,1.93088,,187,,104.4
502,1.93551,,186,,103.933
503,1.94015,,185,,103.467
504,1.94478,,184,,103
505,1.95044,,183.5,,102.4
506,1.9561,,183,,101.8
507,1.96178,,183,,101.3
508,1.96747,,183,,100.8
509,1.97301,,183,,100.3
510,1.97855,,183,,99.8
511,1.98346,,183,,99.2
512,1.98837,,183,,98.6
513,1.99349,,183,,98
514,1.99861,,183,,97.4
515,2.00417,,183,,96.8
516,2.00924,,182.5,,96.4
517,2.01431,,182,,96
518,2.01897,,182,,95.5
519,2.02362,,182,,95
520,2.02765,,182,,94.5
521,2.03167,,182,,94
522,2.03523,,182,,93.9
523,2.03879,,182,,93.8
524,2.04206,,182,,93.6
525,2.04533,,182,,93.4
526,2.04874,,181.5,,93.4
527,2.05215,,181,,93.4
528,2.0558,,182,,93.3
529,2.05945,,183,,93.2
530,2.06381,,182.8,,93.2
531,2.06816,,182.6,,93.2
532,2.07252,,182.4,,93.2
533,2.07687,,182.2,,93.2
534,2.08123,,182,,93.2
535,2.08501,,182,,93.3
536,2.08879,,182,,93.4
537,2.09282,,182,,93.4
538,2.09685,,182,,93.4
539,2.10102,,182,,93.36
540,2.10518,,182,,93.32
541,2.10935,,182,,93.28
542,2.11351,,182,,93.24
543,2.11768,,182,,93.2
544,2.12237,,182,,93.2
545,2.12707,,182,,93.2
546,2.13176,,182,,93.2
547,2.13646,,182,,93.2
548,2.14115,,182,,93.2
549,2.14551,,181,,93.3333
550,2.14987,,180,,93.4667
551,2.15423,,179,,93.6
552,2.15766,,178.75,,93.75
553,2.16108,,178.5,,93.9
554,2.16451,,178.25,,94.05
555,2.16794,,178,,94.2
556,2.17015,,178,,95
557,2.1719,,178,,96
558,2.17337,,178,,96.9
559,2.17484,,178,,97.8
560,2.17591,,178,,98.8
561,2.17699,,178,,99.8
562,2.17816,,176.5,,100.5
563,2.17934,,175,,101.2
564,2.181,,175,,102
565,2.18267,,175,,102.8
566,2.18449,,175,,103.4
