secs,km,power,hr,cad,alt
0,0,,0,,29.2
1,0,,0,,29.4
2,0,,0,,29.6
3,0,,0,,29.8
4,0,,0,,30
5,0.00184,,108,,30.2
6,0.00391,,108,,30.6
7,0.006178,,108,,30.68
8,0.008446,,108,,30.76
9,0.010714,,108,,30.84
10,0.012982,,108,,30.92
11,0.01525,,108,,31
12,0.017325,,108.333,,31.2
13,0.0194,,108.667,,31.4
14,0.021475,,109,,31.6
15,0.02355,,109.333,,31.8
16,0.025625,,109.667,,32
17,0.0277,,110,,32.2
18,0.03001,,110.6,,32.36
19,0.03232,,111.2,,32.52
20,0.03463,,111.8,,32.68
21,0.03694,,112.4,,32.84
22,0.03925,,113,,33
23,0.040305,,113.5,,33.1
24,0.04136,,114,,33.2
25,0.0432257,,114.286,,33.3714
26,0.0450914,,114.571,,33.5429
27,0.0469571,,114.857,,33.7143
28,0.0488229,,115.143,,33.8857
29,0.0506886,,115.429,,34.0571
30,0.0525543,,115.714,,34.2286
31,0.05442,,116,,34.4
32,0.0564567,,116,,34.5667
33,0.0584933,,116,,34.7333
34,0.06053,,116,,34.9
35,0.0625667,,116,,35.0667
36,0.0646033,,116,,35.2333
37,0.06664,,116,,35.4
38,0.06911,,115.833,,35.6
39,0.07158,,115.667,,35.8
40,0.07405,,115.5,,36
41,0.07652,,115.333,,36.2
42,0.07899,,115.167,,36.4
43,0.08146,,115,,36.6
44,0.0837457,,115.143,,36.7429
45,0.0860314,,115.286,,36.8857
46,0.0883171,,115.429,,37.0286
47,0.0906029,,115.571,,37.1714
48,0.0928886,,115.714,,37.3143
49,0.0951743,,115.857,,37.4571
50,0.09746,,116,,37.6
51,0.0998983,,116,,37.7667
52,0.102337,,116,,37.9333
53,0.104775,,116,,38.1
54,0.107213,,116,,38.2667
55,0.109652,,116,,38.4333
56,0.11209,,116,,38.6
57,0.114996,,115.857,,38.7143
58,0.117901,,115.714,,38.8286
59,0.120807,,115.571,,38.9429
60,0.123713,,115.429,,39.0571
61,0.126619,,115.286,,39.1714
62,0.129524,,115.143,,39.2857
63,0.13243,,115,,39.4
64,0.135055,,115.5,,39.6
65,0.13768,,116,,39.8
66,0.140178,,116,,39.9111
67,0.142676,,116,,40.0222
68,0.145173,,116,,40.1333
69,0.147671,,116,,40.2444
70,0.150169,,116,,40.3556
71,0.152667,,116,,40.4667
72,0.155164,,116,,40.5778
73,0.157662,,116,,40.6889
74,0.16016,,116,,40.8
75,0.162587,,116.333,,40.8
76,0.165013,,116.667,,40.8
77,0.16744,,117,,40.8
78,0.169989,,117,,40.8889
79,0.172538,,117,,40.9778
80,0.175087,,117,,41.0667
81,0.177636,,117,,41.1556
82,0.180184,,117,,41.2444
83,0.182733,,117,,41.3333
84,0.185282,,117,,41.4222
85,0.187831,,117,,41.5111
86,0.19038,,117,,41.6
87,0.19325,,117,,41.7
88,0.19612,,117,,41.8
89,0.198676,,116.75,,41.9
90,0.201232,,116.5,,42
91,0.203789,,116.25,,42.1
92,0.206345,,116,,42.2
93,0.208901,,115.75,,42.3
94,0.211458,,115.5,,42.4
95,0.214014,,115.25,,42.5
96,0.21657,,115,,42.6
97,0.218715,,115,,42.8
98,0.22086,,115,,43
99,0.223262,,114.889,,43.1111
100,0.225664,,114.778,,43.2222
101,0.228067,,114.667,,43.3333
102,0.230469,,114.556,,43.4444
103,0.232871,,114.444,,43.5556
104,0.235273,,114.333,,43.6667
105,0.237676,,114.222,,43.7778
106,0.240078,,114.111,,43.8889
107,0.24248,,114,,44
108,0.245317,,114,,44.05
109,0.248155,,114,,44.1
110,0.250993,,114,,44.15
111,0.25383,,114,,44.2
112,0.256667,,114,,44.25
113,0.259505,,114,,44.3
114,0.262343,,114,,44.35
115,0.26518,,114,,44.4
116,0.267706,,113.875,,44.475
117,0.270232,,113.75,,44.55
118,0.272759,,113.625,,44.625
119,0.275285,,113.5,,44.7
120,0.277811,,113.375,,44.775
121,0.280338,,113.25,,44.85
122,0.282864,,113.125,,44.925
123,0.28539,,113,,45
124,0.28784,,113,,45.2
125,0.290349,,113.111,,45.2444
126,0.292858,,113.222,,45.2889
127,0.295367,,113.333,,45.3333
128,0.297876,,113.444,,45.3778
129,0.300384,,113.556,,45.4222
130,0.302893,,113.667,,45.4667
131,0.305402,,113.778,,45.5111
