secs,km,power,hr,cad,alt
0,0,,120,,93.8
1,0.0031,,120,,94.2
2,0.00605833,,119.833,,94.3333
3,0.00901667,,119.667,,94.4667
4,0.011975,,119.5,,94.6
5,0.0149333,,119.333,,94.7333
6,0.0178917,,119.167,,94.8667
7,0.02085,,119,,95
8,0.0238529,,119,,95.1143
9,0.0268557,,119,,95.2286
10,0.0298586,,119,,95.3429
11,0.0328614,,119,,95.4571
12,0.0358643,,119,,95.5714
13,0.0388671,,119,,95.6857
14,0.04187,,119,,95.8
15,0.0451586,,119.143,,95.8
16,0.0484471,,119.286,,95.8
17,0.0517357,,119.429,,95.8
18,0.0550243,,119.571,,95.8
19,0.0583129,,119.714,,95.8
20,0.0616014,,119.857,,95.8
21,0.06489,,120,,95.8
22,0.0684,,119.667,,95.8667
23,0.07191,,119.333,,95.9333
24,0.07542,,119,,96
25,0.0789117,,119,,96
26,0.0824033,,119,,96
27,0.085895,,119,,96
28,0.0893867,,119,,96
29,0.0928783,,119,,96
30,0.09637,,119,,96
31,0.0996686,,119,,96.0286
32,0.102967,,119,,96.0571
33,0.106266,,119,,96.0857
34,0.109564,,119,,96.1143
35,0.112863,,119,,96.1429
36,0.116161,,119,,96.1714
37,0.11946,,119,,96.2
38,0.122486,,119.143,,96.2857
39,0.125511,,119.286,,96.3714
40,0.128537,,119.429,,96.4571
41,0.131563,,119.571,,96.5429
42,0.134589,,119.714,,96.6286
43,0.137614,,119.857,,96.7143
44,0.14064,,120,,96.8
45,0.143278,,120,,96.775
46,0.145915,,120,,96.75
47,0.148552,,120,,96.725
48,0.15119,,120,,96.7
49,0.153828,,120,,96.675
50,0.156465,,120,,96.65
51,0.159102,,120,,96.625
52,0.16174,,120,,96.6
53,0.164113,,119,,96.1333
54,0.166487,,118,,95.6667
55,0.16886,,117,,95.2
56,0.17186,,117,,94.8
57,0.175305,,116.75,,94.45
58,0.17875,,116.5,,94.1
59,0.182195,,116.25,,93.75
60,0.18564,,116,,93.4
61,0.188902,,115.833,,93.2667
62,0.192163,,115.667,,93.1333
63,0.195425,,115.5,,93
64,0.198687,,115.333,,92.8667
65,0.201948,,115.167,,92.7333
66,0.20521,,115,,92.6
67,0.20772,,114.5,,91.9
68,0.21023,,114,,91.2
69,0.21313,,113,,91.2
70,0.216103,,112.714,,91.1143
71,0.219076,,112.429,,91.0286
72,0.222049,,112.143,,90.9429
73,0.225021,,111.857,,90.8571
74,0.227994,,111.571,,90.7714
75,0.230967,,111.286,,90.6857
76,0.23394,,111,,90.6
77,0.236638,,110.4,,90.56
78,0.239336,,109.8,,90.52
79,0.242034,,109.2,,90.48
