secs,km,power,hr,cad,alt
0,0,,73,,80.4
1,0.00214,,73,,80.8
2,0.00517857,,73.1429,,80.7429
3,0.00821714,,73.2857,,80.6857
4,0.0112557,,73.4286,,80.6286
5,0.0142943,,73.5714,,80.5714
6,0.0173329,,73.7143,,80.5143
7,0.0203714,,73.8571,,80.4571
8,0.02341,,74,,80.4
9,0.02694,,74,,80.2
10,0.03047,,74,,80
11,0.034,,74,,79.8
12,0.03753,,74,,79.6
13,0.040785,,74.6667,,79.4667
14,0.04404,,75.3333,,79.3333
15,0.047295,,76,,79.2
16,0.05055,,76.6667,,79.0667
17,0.053805,,77.3333,,78.9333
18,0.05706,,78,,78.8
19,0.0599867,,79,,78.7333
20,0.0629133,,80,,78.6667
21,0.06584,,81,,78.6
22,0.0688133,,83.3333,,78.6
23,0.0717867,,85.6667,,78.6
24,0.07476,,88,,78.6
25,0.077565,,91.5,,78.6
26,0.08037,,95,,78.6
27,0.08366,,96.5,,78.6
28,0.08695,,98,,78.6
29,0.090605,,100,,78.7
30,0.09426,,102,,78.8
31,0.097662,,102.6,,78.8
32,0.101064,,103.2,,78.8
33,0.104466,,103.8,,78.8
34,0.107868,,104.4,,78.8
35,0.11127,,105,,78.8
36,0.114312,,105.6,,78.8
37,0.117354,,106.2,,78.8
38,0.120396,,106.8,,78.8
39,0.123438,,107.4,,78.8
40,0.12648,,108,,78.8
41,0.129364,,108.143,,78.8571
42,0.132249,,108.286,,78.9143
43,0.135133,,108.429,,78.9714
44,0.138017,,108.571,,79.0286
45,0.140901,,108.714,,79.0857
46,0.143786,,108.857,,79.1429
47,0.14667,,109,,79.2
48,0.149654,,109.429,,79.2286
49,0.152639,,109.857,,79.2571
50,0.155623,,110.286,,79.2857
51,0.158607,,110.714,,79.3143
52,0.161591,,111.143,,79.3429
53,0.164576,,111.571,,79.3714
54,0.16756,,112,,79.4
55,0.170357,,112.5,,79.4333
56,0.173153,,113,,79.4667
57,0.17595,,113.5,,79.5
58,0.178747,,114,,79.5333
59,0.181543,,114.5,,79.5667
60,0.18434,,115,,79.6
61,0.187198,,115.125,,79.625
62,0.190055,,115.25,,79.65
63,0.192912,,115.375,,79.675
64,0.19577,,115.5,,79.7
65,0.198628,,115.625,,79.725
66,0.201485,,115.75,,79.75
67,0.204342,,115.875,,79.775
68,0.2072,,116,,79.8
69,0.210341,,116,,79.7143
70,0.213483,,116,,79.6286
71,0.216624,,116,,79.5429
72,0.219766,,116,,79.4571
73,0.222907,,116,,79.3714
74,0.226049,,116,,79.2857
75,0.22919,,116,,79.2
76,0.232403,,116,,78.95
77,0.235615,,116,,78.7
78,0.238827,,116,,78.45
79,0.24204,,116,,78.2
80,0.245142,,115.75,,77.9
81,0.248245,,115.5,,77.6
82,0.251348,,115.25,,77.3
83,0.25445,,115,,77
84,0.257773,,114.75,,76.75
85,0.261095,,114.5,,76.5
86,0.264417,,114.25,,76.25
87,0.26774,,114,,76
88,0.270867,,113.833,,75.8333
89,0.273993,,113.667,,75.6667
90,0.27712,,113.5,,75.5
91,0.280247,,113.333,,75.3333
92,0.283373,,113.167,,75.1667
93,0.2865,,113,,75
94,0.28924,,112.875,,74.875
95,0.29198,,112.75,,74.75
96,0.29472,,112.625,,74.625
97,0.29746,,112.5,,74.5
98,0.3002,,112.375,,74.375
99,0.30294,,112.25,,74.25
100,0.30568,,112.125,,74.125
101,0.30842,,112,,74
102,0.311355,,112,,73.9
103,0.31429,,112,,73.8
104,0.317194,,111.571,,73.7429
105,0.320099,,111.143,,73.6857
106,0.323003,,110.714,,73.6286
107,0.325907,,110.286,,73.5714
108,0.328811,,109.857,,73.5143
109,0.331716,,109.429,,73.4571
110,0.33462,,109,,73.4
111,0.33779,,108.2,,73.28
112,0.34096,,107.4,,73.16
113,0.34413,,106.6,,73.04
114,0.3473,,105.8,,72.92
115,0.35047,,105,,72.8
116,0.353707,,104,,72.7333
117,0.356943,,103,,72.6667
118,0.36018,,102,,72.6
119,0.363186,,101.857,,72.5429
120,0.366191,,101.714,,72.4857
121,0.369197,,101.571,,72.4286
122,0.372203,,101.429,,72.3714
123,0.375209,,101.286,,72.3143
124,0.378214,,101.143,,72.2571
125,0.38122,,101,,72.2
126,0.384127,,101,,72.2333
127,0.387033,,101,,72.2667
128,0.38994,,101,,72.3
129,0.392847,,101,,72.3333
130,0.395753,,101,,72.3667
131,0.39866,,101,,72.4
