secs,km,power,hr,cad,alt
0,0,,77,,93.2
1,0.00223667,,78,,93.4
2,0.00447333,,79,,93.6
3,0.00671,,80,,93.8
4,0.009515,,81.25,,93.9
5,0.01232,,82.5,,94
6,0.015125,,83.75,,94.1
7,0.01793,,85,,94.2
8,0.02072,,88,,94.6
9,0.023545,,89.5,,94.7
10,0.02637,,91,,94.8
11,0.029365,,92.5,,94.8
12,0.03236,,94,,94.8
13,0.0350233,,95.3333,,94.8667
14,0.0376867,,96.6667,,94.9333
15,0.04035,,98,,95
16,0.0430033,,98.6667,,95.1333
17,0.0456567,,99.3333,,95.2667
18,0.04831,,100,,95.4
19,0.0515933,,101,,95.6
20,0.0548767,,102,,95.8
21,0.05816,,103,,96
22,0.06189,,103.75,,96.05
23,0.06562,,104.5,,96.1
24,0.06935,,105.25,,96.15
25,0.07308,,106,,96.2
26,0.0761533,,107,,96.2
27,0.0792267,,108,,96.2
28,0.0823,,109,,96.2
29,0.085428,,109.6,,96.16
30,0.088556,,110.2,,96.12
31,0.091684,,110.8,,96.08
32,0.094812,,111.4,,96.04
33,0.09794,,112,,96
34,0.101182,,112.75,,96
35,0.104425,,113.5,,96
36,0.107667,,114.25,,96
37,0.11091,,115,,96
38,0.114507,,115.167,,95.9333
39,0.118103,,115.333,,95.8667
40,0.1217,,115.5,,95.8
41,0.125297,,115.667,,95.7333
42,0.128893,,115.833,,95.6667
43,0.13249,,116,,95.6
44,0.136178,,116.167,,95.5
45,0.139867,,116.333,,95.4
46,0.143555,,116.5,,95.3
47,0.147243,,116.667,,95.2
48,0.150932,,116.833,,95.1
49,0.15462,,117,,95
50,0.158732,,117.2,,94.92
51,0.162844,,117.4,,94.84
52,0.166956,,117.6,,94.76
53,0.171068,,117.8,,94.68
54,0.17518,,118,,94.6
55,0.179113,,118,,94.5333
56,0.183047,,118,,94.4667
57,0.18698,,118,,94.4
58,0.190942,,118,,94.3333
59,0.194903,,118,,94.2667
60,0.198865,,118,,94.2
61,0.202827,,118,,94.1333
62,0.206788,,118,,94.0667
63,0.21075,,118,,94
64,0.214816,,118,,93.88
65,0.218882,,118,,93.76
66,0.222948,,118,,93.64
67,0.227014,,118,,93.52
68,0.23108,,118,,93.4
69,0.234855,,118,,93.3
70,0.23863,,118,,93.2
71,0.242405,,118,,93.1
72,0.24618,,118,,93
73,0.249955,,118,,92.9
74,0.25373,,118,,92.8
75,0.257695,,118,,92.7333
76,0.26166,,118,,92.6667
77,0.265625,,118,,92.6
78,0.26959,,118,,92.5333
79,0.273555,,118,,92.4667
80,0.27752,,118,,92.4
81,0.281395,,118,,92.2667
82,0.28527,,118,,92.1333
83,0.289145,,118,,92
84,0.29302,,118,,91.8667
85,0.296895,,118,,91.7333
86,0.30077,,118,,91.6
87,0.304385,,117.5,,91.5
88,0.308,,117,,91.4
89,0.311615,,116.5,,91.3
90,0.31523,,116,,91.2
91,0.318798,,116.167,,91.0333
92,0.322367,,116.333,,90.8667
93,0.325935,,116.5,,90.7
94,0.329503,,116.667,,90.5333
95,0.333072,,116.833,,90.3667
96,0.33664,,117,,90.2
97,0.34035,,117,,90
98,0.344268,,117,,89.8333
99,0.348187,,117,,89.6667
100,0.352105,,117,,89.5
101,0.356023,,117,,89.3333
102,0.359942,,117,,89.1667
103,0.36386,,117,,89
104,0.36749,,117,,88.8
105,0.371305,,116.833,,88.6333
106,0.37512,,116.667,,88.4667
107,0.378935,,116.5,,88.3
