secs,km,power,hr,cad,alt
0,0,,68,,108
1,0,,70,,108.4
2,0,,72,,108.8
3,0,,73.6667,,108.867
4,0,,75.3333,,108.933
5,0,,77,,109
6,0.00095,,78.5,,109
7,0.0019,,80,,109
8,0.003065,,81.5,,109.1
9,0.00423,,83,,109.2
10,0.0062,,84.5,,109.2
11,0.00817,,86,,109.2
12,0.01092,,87,,109.4
13,0.0121183,,87.3333,,109.333
14,0.0133167,,87.6667,,109.267
15,0.014515,,88,,109.2
16,0.0157133,,88.3333,,109.133
17,0.0169117,,88.6667,,109.067
18,0.01811,,89,,109
19,0.01819,,88.6667,,109.089
20,0.01827,,88.3333,,109.178
21,0.01835,,88,,109.267
22,0.01843,,87.6667,,109.356
23,0.01851,,87.3333,,109.444
24,0.01859,,87,,109.533
25,0.01867,,86.6667,,109.622
26,0.01875,,86.3333,,109.711
27,0.01883,,86,,109.8
28,0.018935,,85.5,,109.9
29,0.01904,,85,,110
30,0.019145,,84.5,,110.1
31,0.01925,,84,,110.2
32,0.019355,,83.5,,110.3
33,0.01946,,83,,110.4
34,0.019562,,82.6,,110.2
35,0.019664,,82.2,,110
36,0.019766,,81.8,,109.8
37,0.019868,,81.4,,109.6
38,0.01997,,81,,109.4
39,0.02008,,80.25,,109.3
40,0.02019,,79.5,,109.2
41,0.0203,,78.75,,109.1
42,0.02041,,78,,109
43,0.020865,,76.5,,109
44,0.02132,,75,,109
45,0.02198,,73.5,,109
46,0.02264,,72,,109
47,0.0234975,,71.25,,109
48,0.024355,,70.5,,109
49,0.0252125,,69.75,,109
50,0.02607,,69,,109
51,0.0272175,,69,,108.95
52,0.028365,,69,,108.9
53,0.0295125,,69,,108.85
54,0.03066,,69,,108.8
55,0.0321725,,68.25,,108.7
56,0.033685,,67.5,,108.6
57,0.0351975,,66.75,,108.5
58,0.03671,,66,,108.4
59,0.0380733,,65,,108.4
60,0.0394367,,64,,108.4
61,0.0408,,63,,108.4
62,0.0413167,,62.5,,108.4
63,0.0418333,,62,,108.4
64,0.04235,,61.5,,108.4
65,0.0428667,,61,,108.4
66,0.0433833,,60.5,,108.4
67,0.0439,,60,,108.4
68,0.0443678,,59.6667,,108.4
69,0.0448356,,59.3333,,108.4
70,0.0453033,,59,,108.4
71,0.0457711,,58.6667,,108.4
72,0.0462389,,58.3333,,108.4
73,0.0467067,,58,,108.4
74,0.0471744,,57.6667,,108.4
75,0.0476422,,57.3333,,108.4
76,0.04811,,57,,108.4
77,0.049045,,57,,108.3
78,0.04998,,57,,108.2
79,0.05197,,57.3636,,108.127
80,0.05396,,57.7273,,108.055
81,0.05595,,58.0909,,107.982
82,0.05794,,58.4545,,107.909
83,0.05993,,58.8182,,107.836
84,0.06192,,59.1818,,107.764
85,0.06391,,59.5455,,107.691
86,0.0659,,59.9091,,107.618
87,0.06789,,60.2727,,107.545
88,0.06988,,60.6364,,107.473
89,0.07187,,61,,107.4
90,0.07429,,62,,107.3
91,0.07671,,63,,107.2
92,0.0797467,,64.3333,,107.133
93,0.0827833,,65.6667,,107.067
