secs,km,power,hr,cad,alt
0,0,,70,,79.8
1,0.00025,,70,,80
2,0.00203,,71.5,,80.2
3,0.00381,,73,,80.4
4,0.00567,,75,,80.6
5,0.008235,,76.5,,80.7
6,0.0108,,78,,80.8
7,0.013715,,80,,81
8,0.01663,,82,,81.2
9,0.019805,,83.5,,81.3
10,0.02298,,85,,81.4
11,0.0259967,,86,,81.4667
12,0.0290133,,87,,81.5333
13,0.03203,,88,,81.6
14,0.034855,,90,,81.8
15,0.03768,,92,,82
16,0.04083,,94,,82.2
17,0.043695,,95.5,,82.5
18,0.04656,,97,,82.8
19,0.049785,,98,,83
20,0.05301,,99,,83.2
21,0.05587,,100,,83.5
22,0.05873,,101,,83.8
23,0.06159,,102,,84.1
24,0.06445,,103,,84.4
25,0.066214,,103.6,,84.52
26,0.067978,,104.2,,84.64
27,0.069742,,104.8,,84.76
28,0.071506,,105.4,,84.88
29,0.07327,,106,,85
30,0.07435,,106.5,,85.2
31,0.07543,,107,,85.4
32,0.0761025,,107.5,,85.45
33,0.076775,,108,,85.5
34,0.0774475,,108.5,,85.55
35,0.07812,,109,,85.6
36,0.0788857,,109.286,,85.6286
37,0.0796514,,109.571,,85.6571
38,0.0804171,,109.857,,85.6857
39,0.0811829,,110.143,,85.7143
40,0.0819486,,110.429,,85.7429
41,0.0827143,,110.714,,85.7714
42,0.08348,,111,,85.8
43,0.0869083,,111.167,,85.8
44,0.0903367,,111.333,,85.8
45,0.093765,,111.5,,85.8
46,0.0971933,,111.667,,85.8
47,0.100622,,111.833,,85.8
48,0.10405,,112,,85.8
49,0.10776,,112.167,,85.8333
50,0.11147,,112.333,,85.8667
51,0.11518,,112.5,,85.9
52,0.11889,,112.667,,85.9333
53,0.1226,,112.833,,85.9667
54,0.12631,,113,,86
55,0.13018,,113.167,,86
56,0.13405,,113.333,,86
57,0.13792,,113.5,,86
58,0.14179,,113.667,,86
59,0.14566,,113.833,,86
60,0.14953,,114,,86
61,0.153594,,114.2,,86.08
62,0.157658,,114.4,,86.16
63,0.161722,,114.6,,86.24
64,0.165786,,114.8,,86.32
65,0.16985,,115,,86.4
66,0.173768,,115.333,,86.4
67,0.177687,,115.667,,86.4
68,0.181605,,116,,86.4
69,0.185523,,116.333,,86.4
70,0.189442,,116.667,,86.4
71,0.19336,,117,,86.4
72,0.197183,,117.167,,86.4
73,0.201007,,117.333,,86.4
74,0.20483,,117.5,,86.4
75,0.208653,,117.667,,86.4
76,0.212477,,117.833,,86.4
77,0.2163,,118,,86.4
78,0.220012,,118.333,,86.4333
79,0.223723,,118.667,,86.4667
80,0.227435,,119,,86.5
81,0.231147,,119.333,,86.5333
82,0.234858,,119.667,,86.5667
83,0.23857,,120,,86.6
84,0.242617,,120.333,,86.6
85,0.246663,,120.667,,86.6
86,0.25071,,121,,86.6
87,0.25436,,121.333,,86.6667
88,0.25801,,121.667,,86.7333
89,0.26166,,122,,86.8
90,0.26531,,122.333,,86.8667
91,0.26896,,122.667,,86.9333
92,0.27261,,123,,87
93,0.276616,,123,,87.04
94,0.280622,,123,,87.08
95,0.284628,,123,,87.12
96,0.288634,,123,,87.16
97,0.29264,,123,,87.2
98,0.296754,,123,,87.16
99,0.300868,,123,,87.12
100,0.304982,,123,,87.08
101,0.309096,,123,,87.04
102,0.31321,,123,,87
103,0.317045,,123,,87.2
104,0.32088,,123,,87.4
105,0.324715,,123,,87.6
106,0.32855,,123,,87.8
107,0.332558,,123.2,,87.88
108,0.336566,,123.4,,87.96
109,0.340574,,123.6,,88.04
110,0.344582,,123.8,,88.12
111,0.34859,,124,,88.2
112,0.352612,,124,,88.28
113,0.356634,,124,,88.36
114,0.360656,,124,,88.44
115,0.364678,,124,,88.52
116,0.3687,,124,,88.6
117,0.37257,,124,,88.7
118,0.37644,,124,,88.8
119,0.37955,,124.286,,88.9143
120,0.38266,,124.571,,89.0286
121,0.38577,,124.857,,89.1429
122,0.38888,,125.143,,89.2571
123,0.39199,,125.429,,89.3714
124,0.3951,,125.714,,89.4857
125,0.39821,,126,,89.6
126,0.400935,,126.25,,89.65
127,0.40366,,126.5,,89.7
128,0.406385,,126.75,,89.75
129,0.40911,,127,,89.8
130,0.412379,,127.143,,89.8571
131,0.415647,,127.286,,89.9143
132,0.418916,,127.429,,89.9714
133,0.422184,,127.571,,90.0286
134,0.425453,,127.714,,90.0857
135,0.428721,,127.857,,90.1429
136,0.43199,,128,,90.2
137,0.435522,,128,,90.3
138,0.439053,,128,,90.4
139,0.442585,,128,,90.5
140,0.446117,,128,,90.6
141,0.449648,,128,,90.7
142,0.45318,,128,,90.8
143,0.456925,,128,,90.9
144,0.46067,,128,,91
145,0.464413,,128,,91.0667
146,0.468157,,128,,91.1333
147,0.4719,,128,,91.2
148,0.475643,,128,,91.2667
149,0.479387,,128,,91.3333
150,0.48313,,128,,91.4
151,0.486705,,127.833,,91.4333
152,0.49028,,127.667,,91.4667
153,0.493855,,127.5,,91.5
154,0.49743,,127.333,,91.5333
155,0.501005,,127.167,,91.5667
156,0.50458,,127,,91.6
157,0.507945,,127,,91.6667
158,0.51131,,127,,91.7333
