secs,km,power,hr,cad,alt
0,0,,82,,75.4
1,0.00298667,,83,,75.4
2,0.00597333,,84,,75.4
3,0.00896,,85,,75.4
4,0.01207,,86,,75.45
5,0.01518,,87,,75.5
6,0.01829,,88,,75.55
7,0.0214,,89,,75.6
8,0.0245733,,90,,75.6
9,0.0277467,,91,,75.6
10,0.03092,,92,,75.6
11,0.03411,,93.5,,75.6
12,0.0373,,95,,75.6
13,0.04054,,97,,75.7
14,0.04378,,99,,75.8
15,0.0469267,,100,,75.7333
16,0.0500733,,101,,75.6667
17,0.05322,,102,,75.6
18,0.056255,,102.5,,75.6333
19,0.05929,,103,,75.6667
20,0.062325,,103.5,,75.7
21,0.06536,,104,,75.7333
22,0.068395,,104.5,,75.7667
23,0.07143,,105,,75.8
24,0.0744357,,105,,75.7714
25,0.0774414,,105,,75.7429
26,0.0804471,,105,,75.7143
27,0.0834529,,105,,75.6857
28,0.0864586,,105,,75.6571
29,0.0894643,,105,,75.6286
30,0.09247,,105,,75.6
31,0.09533,,105.143,,75.5714
32,0.09819,,105.286,,75.5429
33,0.10105,,105.429,,75.5143
34,0.10391,,105.571,,75.4857
35,0.10677,,105.714,,75.4571
36,0.10963,,105.857,,75.4286
37,0.11249,,106,,75.4
38,0.115461,,106.143,,75.3429
39,0.118433,,106.286,,75.2857
40,0.121404,,106.429,,75.2286
41,0.124376,,106.571,,75.1714
42,0.127347,,106.714,,75.1143
43,0.130319,,106.857,,75.0571
44,0.13329,,107,,75
45,0.136269,,107.286,,75
46,0.139247,,107.571,,75
47,0.142226,,107.857,,75
48,0.145204,,108.143,,75
49,0.148183,,108.429,,75
50,0.151161,,108.714,,75
51,0.15414,,109,,75
52,0.157267,,109.143,,75.0571
53,0.160394,,109.286,,75.1143
54,0.163521,,109.429,,75.1714
55,0.166649,,109.571,,75.2286
56,0.169776,,109.714,,75.2857
57,0.172903,,109.857,,75.3429
58,0.17603,,110,,75.4
59,0.178949,,109.857,,75.3714
60,0.181867,,109.714,,75.3429
61,0.184786,,109.571,,75.3143
62,0.187704,,109.429,,75.2857
63,0.190623,,109.286,,75.2571
64,0.193541,,109.143,,75.2286
65,0.19646,,109,,75.2
66,0.199489,,109,,75.1714
67,0.202517,,109,,75.1429
68,0.205546,,109,,75.1143
69,0.208574,,109,,75.0857
70,0.211603,,109,,75.0571
71,0.214631,,109,,75.0286
72,0.21766,,109,,75
73,0.221053,,109.333,,75
74,0.224447,,109.667,,75
75,0.22784,,110,,75
76,0.231233,,110.333,,75
77,0.234627,,110.667,,75
78,0.23802,,111,,75
79,0.24143,,111.6,,75.04
80,0.24484,,112.2,,75.08
81,0.24825,,112.8,,75.12
82,0.25166,,113.4,,75.16
83,0.25507,,114,,75.2
84,0.258436,,114.286,,75.2286
85,0.261801,,114.571,,75.2571
86,0.265167,,114.857,,75.2857
87,0.268533,,115.143,,75.3143
88,0.271899,,115.429,,75.3429
89,0.275264,,115.714,,75.3714
90,0.27863,,116,,75.4
91,0.281706,,116,,75.3714
92,0.284781,,116,,75.3429
93,0.287857,,116,,75.3143
94,0.290933,,116,,75.2857
95,0.294009,,116,,75.2571
96,0.297084,,116,,75.2286
97,0.30016,,116,,75.2
98,0.303036,,115.875,,75.225
99,0.305912,,115.75,,75.25
100,0.308789,,115.625,,75.275
101,0.311665,,115.5,,75.3
102,0.314541,,115.375,,75.325
103,0.317418,,115.25,,75.35
104,0.320294,,115.125,,75.375
105,0.32317,,115,,75.4
