secs,km,power,hr,cad,alt
0,0,,72,,80
1,0.00186667,,73,,80.1333
2,0.00373333,,74,,80.2667
3,0.0056,,75,,80.4
4,0.0081,,76.3333,,80.2667
5,0.0106,,77.6667,,80.1333
6,0.0131,,79,,80
7,0.0158,,80.5,,80
8,0.0185,,82,,80
9,0.02087,,84,,80.2
10,0.023705,,85,,80.2
11,0.02654,,86,,80.2
12,0.03015,,88,,80.3
13,0.03376,,90,,80.4
14,0.0376233,,91,,80.4
15,0.0414867,,92,,80.4
16,0.04535,,93,,80.4
17,0.048795,,94.5,,80.5
18,0.05224,,96,,80.6
19,0.0554,,97,,80.6
20,0.05856,,98,,80.6
21,0.06172,,99,,80.6
22,0.06466,,99.75,,80.65
23,0.0676,,100.5,,80.7
24,0.07054,,101.25,,80.75
25,0.07348,,102,,80.8
26,0.07649,,102.6,,80.76
27,0.0795,,103.2,,80.72
28,0.08251,,103.8,,80.68
29,0.08552,,104.4,,80.64
30,0.08853,,105,,80.6
31,0.0914317,,105.5,,80.6333
32,0.0943333,,106,,80.6667
33,0.097235,,106.5,,80.7
34,0.100137,,107,,80.7333
35,0.103038,,107.5,,80.7667
36,0.10594,,108,,80.8
37,0.107458,,108,,80.7571
38,0.108976,,108,,80.7143
39,0.110494,,108,,80.6714
40,0.112011,,108,,80.6286
41,0.113529,,108,,80.5857
42,0.115047,,108,,80.5429
43,0.116565,,108,,80.5
44,0.118083,,108,,80.4571
45,0.119601,,108,,80.4143
46,0.121119,,108,,80.3714
47,0.122636,,108,,80.3286
48,0.124154,,108,,80.2857
49,0.125672,,108,,80.2429
50,0.12719,,108,,80.2
51,0.130593,,107.667,,80.0667
52,0.133997,,107.333,,79.9333
53,0.1374,,107,,79.8
54,0.140803,,106.667,,79.6667
55,0.144207,,106.333,,79.5333
56,0.14761,,106,,79.4
57,0.150913,,105.667,,79.2
58,0.154217,,105.333,,79
59,0.15752,,105,,78.8
60,0.160985,,104.833,,78.6667
61,0.16445,,104.667,,78.5333
62,0.167915,,104.5,,78.4
63,0.17138,,104.333,,78.2667
64,0.174845,,104.167,,78.1333
