secs,km,power,hr,cad,alt
0,0,,63,,79
1,0.00043,,62,,78.4
2,0.00217667,,62.3333,,78.7333
3,0.00392333,,62.6667,,79.0667
4,0.00567,,63,,79.4
5,0.007875,,64.5,,79.5
6,0.01008,,66,,79.6
7,0.01269,,67.6667,,79.6667
8,0.0153,,69.3333,,79.7333
9,0.01791,,71,,79.8
10,0.0211,,74,,79.8
11,0.02455,,75.5,,79.9
12,0.028,,77,,80
13,0.03117,,80,,80.4
14,0.0345233,,82,,80.5333
15,0.0378767,,84,,80.6667
16,0.04123,,86,,80.8
17,0.04423,,87.5,,81.1
18,0.04723,,89,,81.4
19,0.050685,,90.5,,81.7
20,0.05414,,92,,82
21,0.057255,,94,,82.1
22,0.06037,,96,,82.2
23,0.063925,,96.75,,82.5
24,0.06748,,97.5,,82.8
25,0.071035,,98.25,,83.1
26,0.07459,,99,,83.4
27,0.077852,,99.6,,83.64
28,0.081114,,100.2,,83.88
29,0.084376,,100.8,,84.12
30,0.087638,,101.4,,84.36
31,0.0909,,102,,84.6
32,0.0945675,,102.25,,84.6
33,0.098235,,102.5,,84.6
34,0.101902,,102.75,,84.6
35,0.10557,,103,,84.6
36,0.109096,,103.6,,84.68
37,0.112622,,104.2,,84.76
38,0.116148,,104.8,,84.84
39,0.119674,,105.4,,84.92
40,0.1232,,106,,85
41,0.126765,,106.333,,85.0667
42,0.13033,,106.667,,85.1333
43,0.133895,,107,,85.2
44,0.13746,,107.333,,85.2667
45,0.141025,,107.667,,85.3333
46,0.14459,,108,,85.4
47,0.148025,,108.333,,85.3333
48,0.15146,,108.667,,85.2667
49,0.154895,,109,,85.2
50,0.15833,,109.333,,85.1333
51,0.161765,,109.667,,85.0667
52,0.1652,,110,,85
53,0.168519,,110.143,,85
54,0.171837,,110.286,,85
55,0.175156,,110.429,,85
56,0.178474,,110.571,,85
57,0.181793,,110.714,,85
58,0.185111,,110.857,,85
59,0.18843,,111,,85
60,0.191353,,111.143,,85.0286
61,0.194276,,111.286,,85.0571
62,0.197199,,111.429,,85.0857
63,0.200121,,111.571,,85.1143
64,0.203044,,111.714,,85.1429
65,0.205967,,111.857,,85.1714
66,0.20889,,112,,85.2
67,0.212437,,112.333,,85.2333
68,0.215983,,112.667,,85.2667
69,0.21953,,113,,85.3
70,0.223077,,113.333,,85.3333
71,0.226623,,113.667,,85.3667
72,0.23017,,114,,85.4
73,0.23346,,114,,85.8
74,0.236844,,114.143,,85.8571
75,0.240229,,114.286,,85.9143
