secs,km,power,hr,cad,alt
0,0,,84,,75.4
1,0.002685,,85.5,,75.1
2,0.00537,,87,,74.8
3,0.00785667,,88,,74.8
4,0.0103433,,89,,74.8
5,0.01283,,90,,74.8
6,0.0154443,,90.4286,,74.8
7,0.0180586,,90.8571,,74.8
8,0.0206729,,91.2857,,74.8
9,0.0232871,,91.7143,,74.8
10,0.0259014,,92.1429,,74.8
11,0.0285157,,92.5714,,74.8
12,0.03113,,93,,74.8
13,0.03449,,93.1667,,74.8333
14,0.03785,,93.3333,,74.8667
15,0.04121,,93.5,,74.9
16,0.04457,,93.6667,,74.9333
17,0.04793,,93.8333,,74.9667
18,0.05129,,94,,75
19,0.054626,,94.6,,75
20,0.057962,,95.2,,75
21,0.061298,,95.8,,75
22,0.064634,,96.4,,75
23,0.06797,,97,,75
24,0.0709667,,97.5,,75
25,0.0739633,,98,,75
26,0.07696,,98.5,,75
27,0.0799567,,99,,75
28,0.0829533,,99.5,,75
29,0.08595,,100,,75
30,0.0887975,,100.25,,75.05
31,0.091645,,100.5,,75.1
32,0.0944925,,100.75,,75.15
33,0.09734,,101,,75.2
34,0.100187,,101.25,,75.25
35,0.103035,,101.5,,75.3
36,0.105882,,101.75,,75.35
37,0.10873,,102,,75.4
38,0.111625,,102.75,,75.5
39,0.11452,,103.5,,75.6
40,0.117415,,104.25,,75.7
41,0.12031,,105,,75.8
42,0.122946,,105.6,,75.76
43,0.125582,,106.2,,75.72
44,0.128218,,106.8,,75.68
45,0.130854,,107.4,,75.64
46,0.13349,,108,,75.6
47,0.136114,,108.25,,75.675
48,0.138738,,108.5,,75.75
49,0.141361,,108.75,,75.825
50,0.143985,,109,,75.9
51,0.146609,,109.25,,75.975
52,0.149232,,109.5,,76.05
53,0.151856,,109.75,,76.125
54,0.15448,,110,,76.2
55,0.15753,,110.143,,76.1143
56,0.16058,,110.286,,76.0286
57,0.16363,,110.429,,75.9429
58,0.16668,,110.571,,75.8571
59,0.16973,,110.714,,75.7714
60,0.17278,,110.857,,75.6857
61,0.17583,,111,,75.6
62,0.178875,,111.167,,75.3667
63,0.18192,,111.333,,75.1333
64,0.184965,,111.5,,74.9
65,0.18801,,111.667,,74.6667
66,0.191055,,111.833,,74.4333
67,0.1941,,112,,74.2
68,0.19751,,112,,73.8667
69,0.20092,,112,,73.5333
70,0.20433,,112,,73.2
71,0.207645,,112,,72.9
72,0.21096,,112,,72.6
73,0.214275,,112,,72.3
74,0.21759,,112,,72
75,0.220619,,112,,71.8571
76,0.223647,,112,,71.7143
77,0.226676,,112,,71.5714
78,0.229704,,112,,71.4286
79,0.232733,,112,,71.2857
80,0.235761,,112,,71.1429
81,0.23879,,112,,71
82,0.241657,,111.25,,70.95
83,0.244525,,110.5,,70.9
84,0.247393,,109.75,,70.85
85,0.25026,,109,,70.8
86,0.25314,,108.667,,70.6667
87,0.25602,,108.333,,70.5333
88,0.2589,,108,,70.4
89,0.26178,,107.667,,70.2667
90,0.26466,,107.333,,70.1333
91,0.26754,,107,,70
92,0.270621,,106.714,,69.9143
93,0.273703,,106.429,,69.8286
94,0.276784,,106.143,,69.7429
95,0.279866,,105.857,,69.6571
96,0.282947,,105.571,,69.5714
97,0.286029,,105.286,,69.4857
98,0.28911,,105,,69.4
99,0.292013,,104.833,,69.3
100,0.294917,,104.667,,69.2
101,0.29782,,104.5,,69.1
102,0.300723,,104.333,,69
103,0.303627,,104.167,,68.9
104,0.30653,,104,,68.8
105,0.309477,,103.571,,68.7143
106,0.312424,,103.143,,68.6286
107,0.315371,,102.714,,68.5429
108,0.318319,,102.286,,68.4571
109,0.321266,,101.857,,68.3714
110,0.324213,,101.429,,68.2857
111,0.32716,,101,,68.2
112,0.32988,,101,,68.225
113,0.3326,,101,,68.25
114,0.33532,,101,,68.275
115,0.33804,,101,,68.3
116,0.34076,,101,,68.325
117,0.34348,,101,,68.35
118,0.3462,,101,,68.375
119,0.34892,,101,,68.4
120,0.351866,,101.429,,68.4857
121,0.354811,,101.857,,68.5714
122,0.357757,,102.286,,68.6571
123,0.360703,,102.714,,68.7429
124,0.363649,,103.143,,68.8286
125,0.366594,,103.571,,68.9143
126,0.36954,,104,,69
127,0.372579,,104.429,,69.0286
128,0.375617,,104.857,,69.0571
129,0.378656,,105.286,,69.0857
130,0.381694,,105.714,,69.1143
131,0.384733,,106.143,,69.1429
132,0.387771,,106.571,,69.1714
133,0.39081,,107,,69.2
134,0.393763,,107.143,,69.2286
135,0.396716,,107.286,,69.2571
136,0.399669,,107.429,,69.2857
137,0.402621,,107.571,,69.3143
138,0.405574,,107.714,,69.3429
139,0.408527,,107.857,,69.3714
140,0.41148,,108,,69.4
141,0.414062,,108.25,,69.45
142,0.416645,,108.5,,69.5
143,0.419228,,108.75,,69.55
144,0.42181,,109,,69.6
145,0.424393,,109.25,,69.65
146,0.426975,,109.5,,69.7
147,0.429558,,109.75,,69.75
148,0.43214,,110,,69.8
149,0.43481,,110,,69.8
150,0.43696,,110.25,,69.75
151,0.43911,,110.5,,69.7
152,0.44126,,110.75,,69.65
153,0.44341,,111,,69.6
154,0.444645,,111,,69.7
155,0.44588,,111,,69.8
156,0.446485,,110.5,,69.7
157,0.44709,,110,,69.6
158,0.447853,,109.333,,69.2667
159,0.448617,,108.667,,68.9333
160,0.44938,,108,,68.6
161,0.450317,,107.667,,68.0667
162,0.451253,,107.333,,67.5333
163,0.45219,,107,,67
164,0.453598,,106.6,,66.84
165,0.455006,,106.2,,66.68
166,0.456414,,105.8,,66.52
167,0.457822,,105.4,,66.36
168,0.45923,,105,,66.2
169,0.460803,,104.333,,66.1333
170,0.462377,,103.667,,66.0667
