secs,km,power,hr,cad,alt
0,0,,122,,86.6
1,0.00262,,122,,86.4
2,0.00666333,,122.333,,86.6333
3,0.0107067,,122.667,,86.8667
4,0.01475,,123,,87.1
5,0.0187933,,123.333,,87.3333
6,0.0228367,,123.667,,87.5667
7,0.02688,,124,,87.8
8,0.031275,,124.75,,87.9
9,0.03567,,125.5,,88
10,0.040065,,126.25,,88.1
11,0.04446,,127,,88.2
12,0.048692,,127.6,,88.24
13,0.052924,,128.2,,88.28
14,0.057156,,128.8,,88.32
15,0.061388,,129.4,,88.36
16,0.06562,,130,,88.4
17,0.069765,,130.5,,88.6
18,0.07391,,131,,88.8
19,0.0777983,,131.333,,88.9667
20,0.0816867,,131.667,,89.1333
21,0.085575,,132,,89.3
22,0.0894633,,132.333,,89.4667
23,0.0933517,,132.667,,89.6333
24,0.09724,,133,,89.8
25,0.10101,,133,,89.8667
26,0.10478,,133,,89.9333
27,0.10855,,133,,90
28,0.112305,,133,,89.9333
29,0.11606,,133,,89.8667
30,0.119815,,133,,89.8
31,0.12357,,133,,89.7333
32,0.127325,,133,,89.6667
33,0.13108,,133,,89.6
34,0.13517,,133.2,,89.6
35,0.13926,,133.4,,89.6
36,0.14335,,133.6,,89.6
37,0.14744,,133.8,,89.6
38,0.15153,,134,,89.6
39,0.15608,,134,,89.48
40,0.16063,,134,,89.36
41,0.16518,,134,,89.24
42,0.16973,,134,,89.12
43,0.17428,,134,,89
44,0.17915,,134,,88.8
45,0.18402,,134,,88.6
46,0.18899,,134,,88.48
47,0.19396,,134,,88.36
48,0.19893,,134,,88.24
49,0.2039,,134,,88.12
50,0.20887,,134,,88
51,0.213648,,134,,87.96
52,0.218426,,134,,87.92
53,0.223204,,134,,87.88
54,0.227982,,134,,87.84
55,0.23276,,134,,87.8
56,0.237242,,134,,87.84
57,0.241724,,134,,87.88
58,0.246206,,134,,87.92
59,0.250688,,134,,87.96
60,0.25517,,134,,88
61,0.25957,,134,,87.9
62,0.26397,,134,,87.8
63,0.268154,,134,,87.88
64,0.272338,,134,,87.96
65,0.276522,,134,,88.04
66,0.280706,,134,,88.12
67,0.28489,,134,,88.2
68,0.28876,,134,,88.6
69,0.292418,,134,,88.7333
70,0.296077,,134,,88.8667
71,0.299735,,134,,89
72,0.303393,,134,,89.1333
73,0.307052,,134,,89.2667
74,0.31071,,134,,89.4
75,0.31444,,134,,89.4333
76,0.31817,,134,,89.4667
77,0.3219,,134,,89.5
78,0.32563,,134,,89.5333
79,0.32936,,134,,89.5667
80,0.33309,,134,,89.6
81,0.336835,,134,,89.8
82,0.34058,,134,,90
83,0.344238,,134,,90.1333
84,0.347897,,134,,90.2667
85,0.351555,,134,,90.4
86,0.355213,,134,,90.5333
87,0.358872,,134,,90.6667
88,0.36253,,134,,90.8
89,0.36641,,134.5,,90.9
90,0.37029,,135,,91
91,0.374255,,135,,91.2
92,0.37822,,135,,91.4
93,0.382185,,135,,91.6
94,0.38615,,135,,91.8
95,0.390115,,135,,92
96,0.39408,,135,,92.2
97,0.397942,,135.167,,92.3667
