secs,km,power,hr,cad,alt
0,0,,87,,71.2
1,0.00056,,87,,71
2,0.00213333,,87,,71.2
3,0.00370667,,87,,71.4
4,0.00528,,87,,71.6
5,0.0078375,,87.75,,71.75
6,0.010395,,88.5,,71.9
7,0.0129525,,89.25,,72.05
8,0.01551,,90,,72.2
9,0.01897,,90,,72.4
10,0.02306,,91,,72.2
11,0.027155,,92.5,,72.6
12,0.03125,,94,,73
13,0.0349467,,95,,73.2
14,0.0386433,,96,,73.4
15,0.04234,,97,,73.6
16,0.04607,,98.5,,73.9
17,0.0498,,100,,74.2
18,0.05333,,101,,74.5
19,0.05686,,102,,74.8
20,0.060585,,103.5,,74.9
21,0.06431,,105,,75
22,0.0681825,,105.75,,75.15
23,0.072055,,106.5,,75.3
24,0.0759275,,107.25,,75.45
25,0.0798,,108,,75.6
26,0.08365,,108.5,,75.7
27,0.0875,,109,,75.8
28,0.0912675,,109.75,,75.9
29,0.095035,,110.5,,76
30,0.0988025,,111.25,,76.1
31,0.10257,,112,,76.2
32,0.106418,,112.333,,76.1333
33,0.110267,,112.667,,76.0667
34,0.114115,,113,,76
35,0.117963,,113.333,,75.9333
36,0.121812,,113.667,,75.8667
37,0.12566,,114,,75.8
38,0.129132,,114.333,,75.7667
39,0.132603,,114.667,,75.7333
40,0.136075,,115,,75.7
41,0.139547,,115.333,,75.6667
42,0.143018,,115.667,,75.6333
43,0.14649,,116,,75.6
44,0.150327,,116,,75.5
45,0.154163,,116,,75.4
46,0.158,,116,,75.3
47,0.161837,,116,,75.2
48,0.165673,,116,,75.1
49,0.16951,,116,,75
50,0.173328,,116,,74.9667
51,0.177147,,116,,74.9333
52,0.180965,,116,,74.9
53,0.184783,,116,,74.8667
54,0.188602,,116,,74.8333
55,0.19242,,116,,74.8
56,0.196295,,116,,74.7333
57,0.20017,,116,,74.6667
58,0.204045,,116,,74.6
59,0.20792,,116,,74.5333
60,0.211795,,116,,74.4667
61,0.21567,,116,,74.4
62,0.21961,,116.167,,74.3667
63,0.22355,,116.333,,74.3333
64,0.22749,,116.5,,74.3
65,0.23143,,116.667,,74.2667
66,0.23537,,116.833,,74.2333
67,0.23931,,117,,74.2
68,0.243518,,117.2,,74.12
69,0.247726,,117.4,,74.04
70,0.251934,,117.6,,73.96
71,0.256142,,117.8,,73.88
72,0.26035,,118,,73.8
73,0.264317,,118.333,,73.9333
74,0.268283,,118.667,,74.0667
75,0.27225,,119,,74.2
76,0.276217,,119.333,,74.3333
77,0.280183,,119.667,,74.4667
78,0.28415,,120,,74.6
79,0.288083,,120.333,,74.7333
80,0.292017,,120.667,,74.8667
81,0.29595,,121,,75
82,0.299852,,121.333,,75.0667
83,0.303753,,121.667,,75.1333
84,0.307655,,122,,75.2
85,0.311557,,122.333,,75.2667
86,0.315458,,122.667,,75.3333
87,0.31936,,123,,75.4
88,0.322963,,123,,75.6667
89,0.326567,,123,,75.9333
90,0.33017,,123,,76.2
91,0.333097,,123.333,,76.2
92,0.336023,,123.667,,76.2
93,0.33895,,124,,76.2
94,0.341805,,124,,75.9
95,0.34466,,124,,75.6
96,0.34825,,124.333,,75.3333
97,0.35184,,124.667,,75.0667
98,0.35543,,125,,74.8
99,0.359445,,124.75,,74.6
100,0.36346,,124.5,,74.4
101,0.367475,,124.25,,74.2
102,0.37149,,124,,74
103,0.375344,,123.8,,73.72
104,0.379198,,123.6,,73.44
105,0.383052,,123.4,,73.16
106,0.386906,,123.2,,72.88
107,0.39076,,123,,72.6
108,0.39453,,122,,72.4
109,0.3983,,121,,72.2
110,0.40207,,120,,72
111,0.40554,,119,,71.7
112,0.40901,,118,,71.4
113,0.412537,,118,,71
114,0.416063,,118,,70.6
115,0.41959,,118,,70.2
116,0.423083,,118,,69.8
117,0.426577,,118,,69.4
118,0.43007,,118,,69
119,0.434187,,118.333,,68.6667
120,0.438303,,118.667,,68.3333
121,0.44242,,119,,68
122,0.446363,,119.333,,67.6
123,0.450307,,119.667,,67.2
124,0.45425,,120,,66.8
125,0.458247,,120.25,,66.55
126,0.462245,,120.5,,66.3
127,0.466243,,120.75,,66.05
128,0.47024,,121,,65.8
129,0.473942,,121,,65.6333
130,0.477643,,121,,65.4667
131,0.481345,,121,,65.3
132,0.485047,,121,,65.1333
133,0.488748,,121,,64.9667
134,0.49245,,121,,64.8
135,0.495766,,120.8,,64.64
136,0.499082,,120.6,,64.48
137,0.502398,,120.4,,64.32
138,0.505714,,120.2,,64.16
139,0.50903,,120,,64
140,0.512532,,119.8,,64
141,0.516034,,119.6,,64
142,0.519536,,119.4,,64
143,0.523038,,119.2,,64
144,0.52654,,119,,64
145,0.529637,,119.143,,64.1429
146,0.532734,,119.286,,64.2857
147,0.535831,,119.429,,64.4286
148,0.538929,,119.571,,64.5714
149,0.542026,,119.714,,64.7143
150,0.545123,,119.857,,64.8571
151,0.54822,,120,,65
152,0.551658,,120,,65.24
153,0.555096,,120,,65.48
154,0.558534,,120,,65.72
155,0.561972,,120,,65.96
156,0.56541,,120,,66.2
157,0.568729,,120.143,,66.1714
158,0.572047,,120.286,,66.1429
159,0.575366,,120.429,,66.1143
160,0.578684,,120.571,,66.0857
161,0.582003,,120.714,,66.0571
162,0.585321,,120.857,,66.0286
163,0.58864,,121,,66
164,0.592227,,120.667,,65.6667
165,0.595813,,120.333,,65.3333
166,0.5994,,120,,65
167,0.60337,,120,,64.7
168,0.60734,,120,,64.4
169,0.61131,,120,,64.1
170,0.61528,,120,,63.8
171,0.61941,,120,,63.64
172,0.62354,,120,,63.48
173,0.62767,,120,,63.32
174,0.6318,,120,,63.16
175,0.63593,,120,,63
176,0.63982,,120,,62.8667
177,0.64371,,120,,62.7333
178,0.6476,,120,,62.6
179,0.651552,,120,,62.4333
180,0.655503,,120,,62.2667
181,0.659455,,120,,62.1
182,0.663407,,120,,61.9333
183,0.667358,,120,,61.7667
184,0.67131,,120,,61.6
185,0.675356,,120,,61.48
186,0.679402,,120,,61.36
187,0.683448,,120,,61.24
188,0.687494,,120,,61.12
189,0.69154,,120,,61
190,0.69543,,120,,60.8
191,0.69932,,120,,60.6
192,0.70401,,120,,60.4
193,0.7087,,120,,60.2
194,0.71339,,120,,60
195,0.71808,,120,,59.8
196,0.72277,,120,,59.6
197,0.7273,,120,,59.4
198,0.731772,,120,,59.28
199,0.736244,,120,,59.16
200,0.740716,,120,,59.04
201,0.745188,,120,,58.92
202,0.74966,,120,,58.8
