secs,km,power,hr,cad,alt
0,0,,88,,80.4
1,0.002745,,89.5,,80.8
2,0.00549,,91,,81.2
3,0.00794,,92,,81.4
4,0.01039,,93,,81.6
5,0.0128775,,94,,81.65
6,0.015365,,95,,81.7
7,0.0178525,,96,,81.75
8,0.02034,,97,,81.8
9,0.022835,,97.375,,81.825
10,0.02533,,97.75,,81.85
11,0.027825,,98.125,,81.875
12,0.03032,,98.5,,81.9
13,0.032815,,98.875,,81.925
14,0.03531,,99.25,,81.95
15,0.037805,,99.625,,81.975
16,0.0403,,100,,82
17,0.042495,,100.1,,81.98
18,0.04469,,100.2,,81.96
19,0.046885,,100.3,,81.94
20,0.04908,,100.4,,81.92
21,0.051275,,100.5,,81.9
22,0.05347,,100.6,,81.88
23,0.055665,,100.7,,81.86
24,0.05786,,100.8,,81.84
25,0.060055,,100.9,,81.82
26,0.06225,,101,,81.8
27,0.06367,,100.4,,81.72
28,0.06509,,99.8,,81.64
29,0.06651,,99.2,,81.56
30,0.06793,,98.6,,81.48
31,0.06935,,98,,81.4
32,0.0703667,,97.3333,,81.4667
33,0.0713833,,96.6667,,81.5333
34,0.0724,,96,,81.6
35,0.07336,,95.5,,81.5
36,0.07432,,95,,81.4
37,0.075135,,93.5,,81.3
38,0.07595,,92,,81.2
39,0.07692,,91.5,,81.2
40,0.07789,,91,,81.2
41,0.078696,,90.4,,81.2
42,0.079502,,89.8,,81.2
43,0.080308,,89.2,,81.2
44,0.081114,,88.6,,81.2
45,0.08192,,88,,81.2
46,0.0838967,,88,,81.1333
47,0.0858733,,88,,81.0667
48,0.08785,,88,,81
49,0.0898267,,88,,80.9333
50,0.0918033,,88,,80.8667
51,0.09378,,88,,80.8
52,0.0957567,,88,,80.7333
53,0.0977333,,88,,80.6667
54,0.09971,,88,,80.6
55,0.10198,,89,,80.4667
56,0.10425,,90,,80.3333
57,0.10652,,91,,80.2
58,0.109713,,92,,80.0667
59,0.112907,,93,,79.9333
60,0.1161,,94,,79.8
61,0.11901,,94.3333,,79.7333
62,0.12192,,94.6667,,79.6667
63,0.12483,,95,,79.6
64,0.127669,,95.4286,,79.5143
65,0.130507,,95.8571,,79.4286
66,0.133346,,96.2857,,79.3429
67,0.136184,,96.7143,,79.2571
68,0.139023,,97.1429,,79.1714
69,0.141861,,97.5714,,79.0857
