secs,km,power,hr,cad,alt
0,0,,68,,56.6
1,0.00178,,68,,57.4
2,0.00424,,70,,57.6
3,0.00645,,71,,57.7333
4,0.00866,,72,,57.8667
5,0.01087,,73,,58
6,0.01312,,76,,58
7,0.015455,,76.75,,57.8
8,0.01779,,77.5,,57.6
9,0.020125,,78.25,,57.4
10,0.02246,,79,,57.2
11,0.024835,,80.5,,57
12,0.02721,,82,,56.8
13,0.03029,,83,,56.2
14,0.03355,,84.3333,,55.8667
15,0.03681,,85.6667,,55.5333
16,0.04007,,87,,55.2
17,0.0434925,,88,,55.2
18,0.046915,,89,,55.2
19,0.0503375,,90,,55.2
20,0.05376,,91,,55.2
21,0.05673,,92.5,,55.3
22,0.0597,,94,,55.4
23,0.0621767,,95,,55.6
24,0.0646533,,96,,55.8
25,0.06713,,97,,56
26,0.06995,,97.5,,56.2
27,0.07277,,98,,56.4
28,0.0758267,,98.1667,,56.6333
29,0.0788833,,98.3333,,56.8667
30,0.08194,,98.5,,57.1
31,0.0849967,,98.6667,,57.3333
32,0.0880533,,98.8333,,57.5667
33,0.09111,,99,,57.8
34,0.0941983,,99.1667,,58
35,0.0972867,,99.3333,,58.2
36,0.100375,,99.5,,58.4
37,0.103463,,99.6667,,58.6
38,0.106552,,99.8333,,58.8
39,0.10964,,100,,59
40,0.112936,,100.4,,59.2
41,0.116232,,100.8,,59.4
42,0.119528,,101.2,,59.6
43,0.122824,,101.6,,59.8
44,0.12612,,102,,60
45,0.129358,,102.2,,60.24
46,0.132596,,102.4,,60.48
47,0.135834,,102.6,,60.72
48,0.139072,,102.8,,60.96
49,0.14231,,103,,61.2
50,0.145418,,103.6,,61.4
51,0.148526,,104.2,,61.6
52,0.151634,,104.8,,61.8
53,0.154742,,105.4,,62
54,0.15785,,106,,62.2
55,0.16087,,106,,62.4
56,0.163714,,106.6,,62.64
57,0.166558,,107.2,,62.88
58,0.169402,,107.8,,63.12
59,0.172246,,108.4,,63.36
60,0.17509,,109,,63.6
61,0.17778,,110,,63.8
62,0.18047,,111,,64
63,0.18316,,112,,64.2
64,0.186215,,113,,64.5
65,0.18927,,114,,64.8
66,0.192484,,114.6,,64.92
67,0.195698,,115.2,,65.04
68,0.198912,,115.8,,65.16
69,0.202126,,116.4,,65.28
70,0.20534,,117,,65.4
71,0.20843,,117,,66
72,0.21124,,117.75,,66.15
73,0.21405,,118.5,,66.3
74,0.21686,,119.25,,66.45
75,0.21967,,120,,66.6
76,0.222895,,120,,66.7
77,0.22612,,120,,66.8
78,0.22925,,120.286,,66.9714
79,0.23238,,120.571,,67.1429
80,0.23551,,120.857,,67.3143
81,0.23864,,121.143,,67.4857
82,0.24177,,121.429,,67.6571
83,0.2449,,121.714,,67.8286
84,0.24803,,122,,68
85,0.251046,,122.143,,68.1714
86,0.254061,,122.286,,68.3429
87,0.257077,,122.429,,68.5143
88,0.260093,,122.571,,68.6857
89,0.263109,,122.714,,68.8571
90,0.266124,,122.857,,69.0286
91,0.26914,,123,,69.2
92,0.272126,,123.143,,69.2857
93,0.275111,,123.286,,69.3714
94,0.278097,,123.429,,69.4571
95,0.281083,,123.571,,69.5429
96,0.284069,,123.714,,69.6286
97,0.287054,,123.857,,69.7143
98,0.29004,,124,,69.8
99,0.29318,,124,,69.9
100,0.29632,,124,,70
101,0.299049,,124,,70.15
102,0.301777,,124,,70.3
103,0.304506,,124,,70.45
104,0.307235,,124,,70.6
105,0.309964,,124,,70.75
106,0.312692,,124,,70.9
107,0.315421,,124,,71.05
108,0.31815,,124,,71.2
109,0.32094,,125,,71.4
110,0.323644,,124.857,,71.5429
111,0.326349,,124.714,,71.6857
112,0.329053,,124.571,,71.8286
113,0.331757,,124.429,,71.9714
114,0.334461,,124.286,,72.1143
115,0.337166,,124.143,,72.2571
116,0.33987,,124,,72.4
117,0.342939,,123.857,,72.4857
118,0.346007,,123.714,,72.5714
119,0.349076,,123.571,,72.6571
120,0.352144,,123.429,,72.7429
121,0.355213,,123.286,,72.8286
122,0.358281,,123.143,,72.9143
123,0.36135,,123,,73
124,0.363994,,122.875,,73.05
125,0.366638,,122.75,,73.1
126,0.369281,,122.625,,73.15
127,0.371925,,122.5,,73.2
128,0.374569,,122.375,,73.25
129,0.377212,,122.25,,73.3
130,0.379856,,122.125,,73.35
131,0.3825,,122,,73.4
132,0.385275,,121.875,,73.475
133,0.38805,,121.75,,73.55
134,0.390825,,121.625,,73.625
135,0.3936,,121.5,,73.7
136,0.396375,,121.375,,73.775
137,0.39915,,121.25,,73.85
138,0.401925,,121.125,,73.925
139,0.4047,,121,,74
140,0.407352,,121,,74.08
141,0.410004,,121,,74.16
142,0.412656,,121,,74.24
143,0.415308,,121,,74.32
144,0.41796,,121,,74.4
145,0.421505,,120.833,,74.5
146,0.42505,,120.667,,74.6
147,0.428595,,120.5,,74.7
148,0.43214,,120.333,,74.8
149,0.435685,,120.167,,74.9
150,0.43923,,120,,75
151,0.442635,,119.833,,75.0667
152,0.44604,,119.667,,75.1333
153,0.449445,,119.5,,75.2
154,0.45285,,119.333,,75.2667
155,0.456255,,119.167,,75.3333
156,0.45966,,119,,75.4
157,0.46244,,119,,75.4
158,0.46522,,119,,75.4
159,0.468,,119,,75.4
160,0.470863,,118.857,,75.2857
161,0.473726,,118.714,,75.1714
162,0.476589,,118.571,,75.0571
163,0.479451,,118.429,,74.9429
164,0.482314,,118.286,,74.8286
165,0.485177,,118.143,,74.7143
166,0.48804,,118,,74.6
167,0.491567,,117.75,,74.5
168,0.495095,,117.5,,74.4
169,0.498622,,117.25,,74.3
170,0.50215,,117,,74.2
171,0.505977,,116.667,,74.1667
172,0.509803,,116.333,,74.1333
173,0.51363,,116,,74.1
174,0.517457,,115.667,,74.0667
175,0.521283,,115.333,,74.0333
176,0.52511,,115,,74
177,0.52857,,114.667,,73.9333
178,0.53203,,114.333,,73.8667
179,0.53549,,114,,73.8
180,0.53895,,113.667,,73.7333
181,0.54241,,113.333,,73.6667
182,0.54587,,113,,73.6
183,0.549203,,113,,73.6
184,0.552537,,113,,73.6
185,0.55587,,113,,73.6
186,0.559203,,113,,73.6
187,0.562537,,113,,73.6
188,0.56587,,113,,73.6
189,0.569026,,112.857,,73.5429
190,0.572181,,112.714,,73.4857
191,0.575337,,112.571,,73.4286
192,0.578493,,112.429,,73.3714
193,0.581649,,112.286,,73.3143
194,0.584804,,112.143,,73.2571
195,0.58796,,112,,73.2
196,0.591033,,112,,73.2857
197,0.594106,,112,,73.3714
198,0.597179,,112,,73.4571
199,0.600251,,112,,73.5429
200,0.603324,,112,,73.6286
201,0.606397,,112,,73.7143
202,0.60947,,112,,73.8
203,0.61223,,112.125,,73.95
204,0.61499,,112.25,,74.1
205,0.61775,,112.375,,74.25
206,0.62051,,112.5,,74.4
207,0.62327,,112.625,,74.55
208,0.62603,,112.75,,74.7
209,0.62879,,112.875,,74.85
210,0.63155,,113,,75
211,0.634038,,113,,75.0667
212,0.636527,,113,,75.1333
213,0.639015,,113,,75.2
214,0.641503,,113,,75.2667
215,0.643992,,113,,75.3333
216,0.64648,,113,,75.4
217,0.649251,,113,,75.325
218,0.652023,,113,,75.25
219,0.654794,,113,,75.175
220,0.657565,,113,,75.1
221,0.660336,,113,,75.025
222,0.663108,,113,,74.95
223,0.665879,,113,,74.875
224,0.66865,,113,,74.8
225,0.67116,,112.875,,74.8
226,0.67367,,112.75,,74.8
227,0.67618,,112.625,,74.8
228,0.67869,,112.5,,74.8
229,0.6812,,112.375,,74.8
230,0.68371,,112.25,,74.8
231,0.68622,,112.125,,74.8
232,0.68873,,112,,74.8
233,0.691141,,111.889,,74.8
234,0.693552,,111.778,,74.8
235,0.695963,,111.667,,74.8
236,0.698374,,111.556,,74.8
237,0.700786,,111.444,,74.8
238,0.703197,,111.333,,74.8
239,0.705608,,111.222,,74.8
240,0.708019,,111.111,,74.8
241,0.71043,,111,,74.8
242,0.713135,,110.875,,74.8
243,0.71584,,110.75,,74.8
244,0.718545,,110.625,,74.8
245,0.72125,,110.5,,74.8
246,0.723955,,110.375,,74.8
247,0.72666,,110.25,,74.8
248,0.729365,,110.125,,74.8
249,0.73207,,110,,74.8
250,0.7351,,110,,74.7714
251,0.73813,,110,,74.7429
252,0.74116,,110,,74.7143
253,0.74419,,110,,74.6857
254,0.74722,,110,,74.6571
255,0.75025,,110,,74.6286
256,0.75328,,110,,74.6
257,0.756306,,109.857,,74.6286
258,0.759331,,109.714,,74.6571
259,0.762357,,109.571,,74.6857
260,0.765383,,109.429,,74.7143
261,0.768409,,109.286,,74.7429
262,0.771434,,109.143,,74.7714
263,0.77446,,109,,74.8
264,0.777639,,109.286,,74.8
265,0.780817,,109.571,,74.8
266,0.783996,,109.857,,74.8
267,0.787174,,110.143,,74.8
268,0.790353,,110.429,,74.8
269,0.793531,,110.714,,74.8
270,0.79671,,111,,74.8
271,0.800303,,111,,74.8333
272,0.803897,,111,,74.8667
273,0.80749,,111,,74.9
274,0.811083,,111,,74.9333
275,0.814677,,111,,74.9667
276,0.81827,,111,,75
277,0.821875,,110.667,,75.0333
278,0.82548,,110.333,,75.0667
279,0.829085,,110,,75.1
280,0.83269,,109.667,,75.1333
281,0.836295,,109.333,,75.1667
282,0.8399,,109,,75.2
283,0.843517,,109.333,,75.1333
284,0.847133,,109.667,,75.0667
285,0.85075,,110,,75
286,0.854367,,110.333,,74.9333
287,0.857983,,110.667,,74.8667
288,0.8616,,111,,74.8
289,0.86512,,111,,74.8333
290,0.86864,,111,,74.8667
291,0.87216,,111,,74.9
292,0.87568,,111,,74.9333
293,0.8792,,111,,74.9667
294,0.88272,,111,,75
295,0.885214,,111.111,,74.9556
296,0.887709,,111.222,,74.9111
297,0.890203,,111.333,,74.8667
298,0.892698,,111.444,,74.8222
299,0.895192,,111.556,,74.7778
300,0.897687,,111.667,,74.7333
301,0.900181,,111.778,,74.6889
302,0.902676,,111.889,,74.6444
303,0.90517,,112,,74.6
304,0.90842,,112.25,,74.5
305,0.91167,,112.5,,74.4
306,0.91492,,112.75,,74.3
307,0.91817,,113,,74.2
308,0.921046,,112.875,,74.15
309,0.923923,,112.75,,74.1
310,0.926799,,112.625,,74.05
311,0.929675,,112.5,,74
312,0.932551,,112.375,,73.95
313,0.935427,,112.25,,73.9
314,0.938304,,112.125,,73.85
315,0.94118,,112,,73.8
316,0.944266,,111.714,,73.6857
317,0.947351,,111.429,,73.5714
318,0.950437,,111.143,,73.4571
319,0.953523,,110.857,,73.3429
320,0.956609,,110.571,,73.2286
321,0.959694,,110.286,,73.1143
322,0.96278,,110,,73
323,0.966567,,110,,72.9
324,0.970353,,110,,72.8
325,0.97414,,110,,72.7
326,0.977927,,110,,72.6
327,0.981713,,110,,72.5
328,0.9855,,110,,72.4
329,0.989123,,110,,72.4
330,0.992745,,110,,72.4
331,0.996368,,110,,72.4
332,0.99999,,110,,72.4
333,1.0031,,110,,72.3143
334,1.0062,,110,,72.2286
335,1.00931,,110,,72.1429
336,1.01241,,110,,72.0571
337,1.01552,,110,,71.9714
338,1.01862,,110,,71.8857
339,1.02173,,110,,71.8
340,1.02492,,110,,71.64
341,1.02811,,110,,71.48
342,1.03131,,110,,71.32
343,1.0345,,110,,71.16
344,1.03769,,110,,71
345,1.04041,,110,,70.6
346,1.04312,,110,,70.2
347,1.04584,,110,,69.8
348,1.04862,,110,,69.4
349,1.0514,,110,,69
350,1.05418,,110,,68.6
351,1.0573,,109.667,,68.2
352,1.06041,,109.333,,67.8
353,1.06353,,109,,67.4
354,1.06698,,109.333,,67.0667
355,1.07044,,109.667,,66.7333
356,1.07389,,110,,66.4
357,1.07797,,109.8,,66.32
358,1.08206,,109.6,,66.24
359,1.08614,,109.4,,66.16
360,1.09023,,109.2,,66.08
361,1.09431,,109,,66
362,1.09723,,109,,66.0857
363,1.10014,,109,,66.1714
364,1.10306,,109,,66.2571
365,1.10597,,109,,66.3429
366,1.10889,,109,,66.4286
367,1.1118,,109,,66.5143
368,1.11472,,109,,66.6
369,1.11671,,109,,66.85
370,1.11869,,109,,67.1
371,1.12068,,109,,67.35
372,1.12267,,109,,67.6
373,1.12519,,109.2,,67.8
374,1.1277,,109.4,,68
375,1.13022,,109.6,,68.2
376,1.13273,,109.8,,68.4
377,1.13525,,110,,68.6
378,1.13771,,110.5,,68.9
379,1.14017,,111,,69.2
380,1.14264,,111.5,,69.5
381,1.1451,,112,,69.8
382,1.14748,,113,,70
383,1.14986,,114,,70.2
384,1.15225,,115,,70.4
385,1.15463,,116,,70.6
386,1.15684,,116,,71
387,1.16027,,116.75,,71.15
388,1.16369,,117.5,,71.3
389,1.16712,,118.25,,71.45
390,1.17055,,119,,71.6
391,1.17332,,119.5,,71.7
392,1.1761,,120,,71.8
393,1.17886,,120.75,,71.95
394,1.18162,,121.5,,72.1
395,1.18439,,122.25,,72.25
396,1.18715,,123,,72.4
397,1.19106,,123.25,,72.5
398,1.19497,,123.5,,72.6
399,1.19889,,123.75,,72.7
400,1.2028,,124,,72.8
401,1.20748,,124.2,,73.04
402,1.21216,,124.4,,73.28
403,1.21683,,124.6,,73.52
404,1.22151,,124.8,,73.76
405,1.22619,,125,,74
406,1.22958,,125,,74
407,1.23338,,125.167,,74.1333
408,1.23719,,125.333,,74.2667
409,1.24099,,125.5,,74.4
410,1.24479,,125.667,,74.5333
411,1.2486,,125.833,,74.6667
412,1.2524,,126,,74.8
413,1.25624,,125.8,,74.88
414,1.26008,,125.6,,74.96
415,1.26391,,125.4,,75.04
416,1.26775,,125.2,,75.12
417,1.27159,,125,,75.2
418,1.27455,,125,,75.3143
419,1.2775,,125,,75.4286
420,1.28046,,125,,75.5429
421,1.28341,,125,,75.6571
422,1.28637,,125,,75.7714
423,1.28932,,125,,75.8857
424,1.29228,,125,,76
425,1.2952,,125.333,,76.0667
426,1.29813,,125.667,,76.1333
427,1.30105,,126,,76.2
428,1.30408,,126.143,,76.3143
429,1.3071,,126.286,,76.4286
430,1.31013,,126.429,,76.5429
431,1.31316,,126.571,,76.6571
432,1.31619,,126.714,,76.7714
433,1.31921,,126.857,,76.8857
434,1.32224,,127,,77
435,1.32552,,127.333,,77.0667
436,1.32879,,127.667,,77.1333
437,1.33207,,128,,77.2
438,1.33567,,128,,77.2333
439,1.33927,,128,,77.2667
440,1.34287,,128,,77.3
441,1.34648,,128,,77.3333
442,1.35008,,128,,77.3667
443,1.35368,,128,,77.4
444,1.35707,,127.833,,77.4667
445,1.36046,,127.667,,77.5333
446,1.36384,,127.5,,77.6
447,1.36723,,127.333,,77.6667
448,1.37062,,127.167,,77.7333
449,1.37401,,127,,77.8
450,1.37727,,127,,77.7429
451,1.38054,,127,,77.6857
452,1.3838,,127,,77.6286
453,1.38706,,127,,77.5714
454,1.39032,,127,,77.5143
455,1.39359,,127,,77.4571
456,1.39685,,127,,77.4
457,1.40025,,126.833,,77.2667
458,1.40364,,126.667,,77.1333
459,1.40704,,126.5,,77
460,1.41044,,126.333,,76.8667
461,1.41383,,126.167,,76.7333
462,1.41723,,126,,76.6
463,1.42065,,126,,76.4667
464,1.42407,,126,,76.3333
465,1.42749,,126,,76.2
466,1.43123,,125.667,,76.0667
467,1.43496,,125.333,,75.9333
468,1.4387,,125,,75.8
469,1.44244,,124.667,,75.6667
470,1.44617,,124.333,,75.5333
471,1.44991,,124,,75.4
472,1.45261,,123.625,,75.275
473,1.45532,,123.25,,75.15
474,1.45802,,122.875,,75.025
475,1.46073,,122.5,,74.9
476,1.46343,,122.125,,74.775
477,1.46613,,121.75,,74.65
478,1.46884,,121.375,,74.525
479,1.47154,,121,,74.4
480,1.47268,,120.333,,74.4
481,1.47383,,119.667,,74.4
482,1.47497,,119,,74.4
483,1.47542,,118,,74.4
484,1.47587,,117,,74.4
485,1.47609,,116.25,,74.4
486,1.4763,,115.5,,74.4
487,1.47652,,114.75,,74.4
488,1.47674,,114,,74.4
489,1.47698,,113.6,,74.42
490,1.47722,,113.2,,74.44
491,1.47746,,112.8,,74.46
492,1.4777,,112.4,,74.48
493,1.47794,,112,,74.5
494,1.47818,,111.6,,74.52
495,1.47842,,111.2,,74.54
496,1.47866,,110.8,,74.56
497,1.4789,,110.4,,74.58
498,1.47914,,110,,74.6
499,1.47933,,108.5,,74.5
500,1.47953,,107,,74.4
501,1.47965,,106,,74.4667
502,1.47977,,105,,74.5333
503,1.47989,,104,,74.6
504,1.47997,,103.429,,74.6
505,1.48005,,102.857,,74.6
506,1.48013,,102.286,,74.6
507,1.48022,,101.714,,74.6
508,1.4803,,101.143,,74.6
509,1.48038,,100.571,,74.6
510,1.48046,,100,,74.6
511,1.48072,,99,,74.6
512,1.48099,,98,,74.6
513,1.48125,,97,,74.6
514,1.48132,,96.25,,74.6
515,1.48139,,95.5,,74.6
516,1.48146,,94.75,,74.6
517,1.48153,,94,,74.6
518,1.48162,,93.25,,74.6
519,1.4817,,92.5,,74.6
520,1.48179,,91.75,,74.6
521,1.48188,,91,,74.6
522,1.48208,,90.6667,,74.5778
523,1.48228,,90.3333,,74.5556
524,1.48248,,90,,74.5333
525,1.48268,,89.6667,,74.5111
526,1.48288,,89.3333,,74.4889
527,1.48308,,89,,74.4667
528,1.48328,,88.6667,,74.4444
529,1.48348,,88.3333,,74.4222
530,1.48368,,88,,74.4
531,1.48378,,87,,74.4
532,1.48388,,86,,74.4
533,1.48398,,85,,74.4
534,1.48428,,84.6667,,74.4
535,1.48458,,84.3333,,74.4
536,1.48488,,84,,74.4
537,1.48518,,83.6667,,74.4
538,1.48548,,83.3333,,74.4
539,1.48578,,83,,74.4
540,1.48608,,82.6667,,74.4
541,1.48638,,82.3333,,74.4
542,1.48668,,82,,74.4
543,1.48672,,82.5,,74.4333
544,1.48676,,83,,74.4667
545,1.4868,,83.5,,74.5
546,1.48684,,84,,74.5333
547,1.48688,,84.5,,74.5667
548,1.48692,,85,,74.6
549,1.48697,,86.5,,74.5
550,1.48701,,88,,74.4
551,1.48776,,88.3,,74.52
552,1.4885,,88.6,,74.64
553,1.48925,,88.9,,74.76
554,1.48999,,89.2,,74.88
555,1.49074,,89.5,,75
556,1.49149,,89.8,,75.12
557,1.49223,,90.1,,75.24
558,1.49298,,90.4,,75.36
559,1.49372,,90.7,,75.48
560,1.49447,,91,,75.6
561,1.49645,,92,,76.1
562,1.49843,,93,,76.6
563,1.5006,,94.5,,76.9
564,1.50278,,96,,77.2
565,1.50401,,97.5,,77.5
566,1.50525,,99,,77.8
567,1.50614,,100,,77.6
568,1.50736,,100.5,,78
569,1.50858,,101,,78.4
570,1.51086,,102,,79
571,1.51321,,103,,79.4
572,1.51557,,104,,79.8
573,1.51792,,105,,80.2
574,1.51999,,105.667,,80.4667
575,1.52207,,106.333,,80.7333
576,1.52414,,107,,81
577,1.52601,,108,,80.75
578,1.52787,,109,,80.5
579,1.52974,,110,,80.25
580,1.53161,,111,,80
581,1.53374,,111.333,,79.7333
582,1.53587,,111.667,,79.4667
583,1.538,,112,,79.2
584,1.53999,,113,,78.4
585,1.54134,,113,,77.6
586,1.54367,,113.5,,77
587,1.54601,,114,,76.4
588,1.54894,,114.286,,76.4571
589,1.55188,,114.571,,76.5143
590,1.55481,,114.857,,76.5714
591,1.55774,,115.143,,76.6286
592,1.56067,,115.429,,76.6857
593,1.56361,,115.714,,76.7429
594,1.56654,,116,,76.8
595,1.56942,,116.167,,76.9333
596,1.57231,,116.333,,77.0667
597,1.57519,,116.5,,77.2
598,1.57808,,116.667,,77.3333
599,1.58096,,116.833,,77.4667
600,1.58385,,117,,77.6
601,1.58677,,117.5,,77.85
602,1.58968,,118,,78.1
603,1.5926,,118.5,,78.35
604,1.59552,,119,,78.6
605,1.59884,,119.75,,78.75
606,1.60216,,120.5,,78.9
607,1.60548,,121.25,,79.05
608,1.6088,,122,,79.2
609,1.61216,,122.333,,79.2667
610,1.61552,,122.667,,79.3333
611,1.61888,,123,,79.4
612,1.62223,,123.333,,79.4667
613,1.62559,,123.667,,79.5333
614,1.62895,,124,,79.6
615,1.63198,,124.143,,79.5143
616,1.63502,,124.286,,79.4286
617,1.63805,,124.429,,79.3429
618,1.64108,,124.571,,79.2571
619,1.64411,,124.714,,79.1714
620,1.64715,,124.857,,79.0857
621,1.65018,,125,,79
622,1.65294,,124.875,,79.05
623,1.65571,,124.75,,79.1
