secs,km,power,hr,cad,alt
0,0,,84,,74.2
1,0.00344,,83,,74
2,0.00566,,82,,74.2
3,0.00788,,81,,74.4
4,0.0108,,81.5,,74.6
5,0.01372,,82,,74.8
6,0.0174867,,83,,74.9333
7,0.0212533,,84,,75.0667
8,0.02502,,85,,75.2
9,0.02842,,87,,75.2
10,0.03319,,88,,75.3333
11,0.03796,,89,,75.4667
12,0.04273,,90,,75.6
13,0.0463,,91.5,,75.8
14,0.04987,,93,,76
15,0.053115,,94,,76.2
16,0.05636,,95,,76.4
17,0.0593433,,96,,76.6667
18,0.0623267,,97,,76.9333
19,0.06531,,98,,77.2
20,0.06836,,98,,77.4
21,0.07122,,99,,77.6
22,0.0744567,,99.6667,,77.9333
23,0.0776933,,100.333,,78.2667
24,0.08093,,101,,78.6
25,0.084485,,101.5,,78.9
26,0.08804,,102,,79.2
27,0.0916,,103,,79.4
28,0.09516,,104,,79.6
29,0.0989575,,104.75,,79.65
30,0.102755,,105.5,,79.7
31,0.106552,,106.25,,79.75
32,0.11035,,107,,79.8
33,0.11372,,108,,80
34,0.117092,,108.75,,80.05
35,0.120465,,109.5,,80.1
36,0.123837,,110.25,,80.15
37,0.12721,,111,,80.2
38,0.130546,,111.6,,80.24
39,0.133882,,112.2,,80.28
40,0.137218,,112.8,,80.32
41,0.140554,,113.4,,80.36
42,0.14389,,114,,80.4
43,0.147257,,114.333,,80.4667
44,0.150623,,114.667,,80.5333
45,0.15399,,115,,80.6
46,0.15755,,115.333,,80.6
47,0.16111,,115.667,,80.6
48,0.16467,,116,,80.6
49,0.16823,,116.333,,80.6
50,0.17179,,116.667,,80.6
51,0.17535,,117,,80.6
52,0.179018,,117.167,,80.5667
53,0.182687,,117.333,,80.5333
54,0.186355,,117.5,,80.5
55,0.190023,,117.667,,80.4667
56,0.193692,,117.833,,80.4333
57,0.19736,,118,,80.4
58,0.200693,,118.167,,80.4333
59,0.204027,,118.333,,80.4667
60,0.20736,,118.5,,80.5
61,0.210693,,118.667,,80.5333
62,0.214027,,118.833,,80.5667
63,0.21736,,119,,80.6
64,0.22035,,119,,80.6571
65,0.22334,,119,,80.7143
66,0.22633,,119,,80.7714
67,0.22932,,119,,80.8286
68,0.23231,,119,,80.8857
69,0.2353,,119,,80.9429
70,0.23829,,119,,81
71,0.240849,,118.875,,81.075
72,0.243407,,118.75,,81.15
73,0.245966,,118.625,,81.225
74,0.248525,,118.5,,81.3
75,0.251084,,118.375,,81.375
76,0.253642,,118.25,,81.45
77,0.256201,,118.125,,81.525
78,0.25876,,118,,81.6
79,0.26164,,118,,81.6
80,0.264178,,117.75,,81.675
81,0.266715,,117.5,,81.75
82,0.269252,,117.25,,81.825
83,0.27179,,117,,81.9
84,0.274328,,116.75,,81.975
85,0.276865,,116.5,,82.05
86,0.279402,,116.25,,82.125
87,0.28194,,116,,82.2
88,0.285127,,116.167,,82.3
89,0.288313,,116.333,,82.4
90,0.2915,,116.5,,82.5
91,0.294687,,116.667,,82.6
92,0.297873,,116.833,,82.7
93,0.30106,,117,,82.8
94,0.304354,,117.286,,82.8571
95,0.307649,,117.571,,82.9143
96,0.310943,,117.857,,82.9714
97,0.314237,,118.143,,83.0286
98,0.317531,,118.429,,83.0857
99,0.320826,,118.714,,83.1429
100,0.32412,,119,,83.2
101,0.327942,,119.167,,83.2667
102,0.331763,,119.333,,83.3333
103,0.335585,,119.5,,83.4
104,0.339407,,119.667,,83.4667
105,0.343228,,119.833,,83.5333
106,0.34705,,120,,83.6
107,0.35222,,120,,83.8
108,0.355563,,120.143,,83.8571
109,0.358906,,120.286,,83.9143
110,0.362249,,120.429,,83.9714
111,0.365591,,120.571,,84.0286
112,0.368934,,120.714,,84.0857
113,0.372277,,120.857,,84.1429
114,0.37562,,121,,84.2
115,0.37898,,121,,84.3
116,0.38234,,121,,84.4
117,0.3857,,121,,84.5
118,0.38906,,121,,84.6
119,0.39242,,121,,84.7
120,0.39578,,121,,84.8
121,0.399305,,121,,84.9
122,0.40283,,121,,85
123,0.406167,,121,,85.0667
124,0.409503,,121,,85.1333
125,0.41284,,121,,85.2
126,0.416177,,121,,85.2667
127,0.419513,,121,,85.3333
128,0.42285,,121,,85.4
129,0.425471,,121,,85.45
130,0.428092,,121,,85.5
131,0.430714,,121,,85.55
132,0.433335,,121,,85.6
133,0.435956,,121,,85.65
134,0.438578,,121,,85.7
135,0.441199,,121,,85.75
136,0.44382,,121,,85.8
137,0.44686,,121.5,,85.9
138,0.4499,,122,,86
139,0.453503,,122,,86.0571
140,0.457106,,122,,86.1143
141,0.460709,,122,,86.1714
142,0.464311,,122,,86.2286
