secs,km,power,hr,cad,alt
0,0,,59,,75.4
1,0.00112,,60,,75.4667
2,0.00224,,61,,75.5333
3,0.00336,,62,,75.6
4,0.00476,,65,,75.6
5,0.007438,,65.8,,75.76
6,0.010116,,66.6,,75.92
7,0.012794,,67.4,,76.08
8,0.015472,,68.2,,76.24
9,0.01815,,69,,76.4
10,0.02123,,71,,76.5
11,0.02431,,73,,76.6
12,0.027305,,75,,76.7
13,0.0303,,77,,76.8
14,0.03331,,79,,77
15,0.03632,,81,,77.2
16,0.039265,,83,,77.4
17,0.04221,,85,,77.6
18,0.04528,,86,,77.6
19,0.048195,,87.5,,77.8
20,0.05111,,89,,78
21,0.05402,,89.6667,,78.2667
22,0.05693,,90.3333,,78.5333
23,0.05984,,91,,78.8
24,0.062446,,91.4,,79.04
25,0.065052,,91.8,,79.28
26,0.067658,,92.2,,79.52
27,0.070264,,92.6,,79.76
28,0.07287,,93,,80
29,0.0752575,,93.75,,80.15
30,0.077645,,94.5,,80.3
31,0.0800325,,95.25,,80.45
32,0.08242,,96,,80.6
33,0.0851867,,97,,80.6
34,0.0879533,,98,,80.6
35,0.09072,,99,,80.6
36,0.09372,,100,,80.6
37,0.09672,,101,,80.6
38,0.09972,,102,,80.6
39,0.102833,,102.75,,80.6
40,0.105945,,103.5,,80.6
41,0.109058,,104.25,,80.6
42,0.11217,,105,,80.6
43,0.115238,,105.5,,80.6333
44,0.118307,,106,,80.6667
45,0.121375,,106.5,,80.7
46,0.124443,,107,,80.7333
47,0.127512,,107.5,,80.7667
48,0.13058,,108,,80.8
49,0.133763,,108.25,,80.8
50,0.136945,,108.5,,80.8
51,0.140127,,108.75,,80.8
52,0.14331,,109,,80.8
53,0.146419,,109.286,,80.8286
54,0.149527,,109.571,,80.8571
55,0.152636,,109.857,,80.8857
56,0.155744,,110.143,,80.9143
57,0.158853,,110.429,,80.9429
58,0.161961,,110.714,,80.9714
59,0.16507,,111,,81
60,0.168687,,111.167,,81.0333
61,0.172303,,111.333,,81.0667
62,0.17592,,111.5,,81.1
63,0.179537,,111.667,,81.1333
64,0.183153,,111.833,,81.1667
65,0.18677,,112,,81.2
66,0.190207,,112.167,,81.2
67,0.193643,,112.333,,81.2
68,0.19708,,112.5,,81.2
69,0.200517,,112.667,,81.2
70,0.203953,,112.833,,81.2
71,0.20739,,113,,81.2
72,0.210686,,113,,81.2
73,0.213981,,113,,81.2
74,0.217277,,113,,81.2
75,0.220573,,113,,81.2
76,0.223869,,113,,81.2
77,0.227164,,113,,81.2
78,0.23046,,113,,81.2
79,0.23376,,112.857,,81.2286
80,0.23706,,112.714,,81.2571
81,0.24036,,112.571,,81.2857
82,0.24366,,112.429,,81.3143
83,0.24696,,112.286,,81.3429
84,0.25026,,112.143,,81.3714
85,0.25356,,112,,81.4
86,0.256776,,111.857,,81.4286
87,0.259991,,111.714,,81.4571
88,0.263207,,111.571,,81.4857
89,0.266423,,111.429,,81.5143
90,0.269639,,111.286,,81.5429
91,0.272854,,111.143,,81.5714
92,0.27607,,111,,81.6
93,0.279217,,111,,81.6286
94,0.282364,,111,,81.6571
95,0.285511,,111,,81.6857
96,0.288659,,111,,81.7143
97,0.291806,,111,,81.7429
98,0.294953,,111,,81.7714
99,0.2981,,111,,81.8
100,0.301193,,110.857,,81.7429
101,0.304286,,110.714,,81.6857
102,0.307379,,110.571,,81.6286
103,0.310471,,110.429,,81.5714
104,0.313564,,110.286,,81.5143
105,0.316657,,110.143,,81.4571
106,0.31975,,110,,81.4
107,0.322483,,109,,81.6
