secs,km,power,hr,cad,alt
0,0,,161,,69.4
1,0.00295143,,161,,69.5143
2,0.00590286,,161,,69.6286
3,0.00885429,,161,,69.7429
4,0.0118057,,161,,69.8571
5,0.0147571,,161,,69.9714
6,0.0177086,,161,,70.0857
7,0.02066,,161,,70.2
8,0.02375,,161.5,,70.2333
9,0.02684,,162,,70.2667
10,0.02993,,162.5,,70.3
11,0.03302,,163,,70.3333
12,0.03611,,163.5,,70.3667
13,0.0392,,164,,70.4
14,0.042625,,163.833,,70.3667
15,0.04605,,163.667,,70.3333
16,0.049475,,163.5,,70.3
17,0.0529,,163.333,,70.2667
18,0.056325,,163.167,,70.2333
19,0.05975,,163,,70.2
20,0.06283,,163.429,,70.2286
21,0.06591,,163.857,,70.2571
22,0.06899,,164.286,,70.2857
23,0.07207,,164.714,,70.3143
24,0.07515,,165.143,,70.3429
25,0.07823,,165.571,,70.3714
26,0.08131,,166,,70.4
27,0.0848767,,165,,70.4
28,0.0884433,,164,,70.4
29,0.09201,,163,,70.4
30,0.0951114,,163,,70.3714
31,0.0982129,,163,,70.3429
32,0.101314,,163,,70.3143
33,0.104416,,163,,70.2857
34,0.107517,,163,,70.2571
35,0.110619,,163,,70.2286
36,0.11372,,163,,70.2
37,0.116889,,163,,70.2
38,0.120057,,163,,70.2
39,0.123226,,163,,70.2
40,0.126394,,163,,70.2
41,0.129563,,163,,70.2
42,0.132731,,163,,70.2
43,0.1359,,163,,70.2
44,0.139067,,163,,70.1143
45,0.142234,,163,,70.0286
46,0.145401,,163,,69.9429
47,0.148569,,163,,69.8571
48,0.151736,,163,,69.7714
49,0.154903,,163,,69.6857
50,0.15807,,163,,69.6
51,0.161183,,162.857,,69.4286
52,0.164296,,162.714,,69.2571
53,0.167409,,162.571,,69.0857
54,0.170521,,162.429,,68.9143
55,0.173634,,162.286,,68.7429
56,0.176747,,162.143,,68.5714
57,0.17986,,162,,68.4
58,0.18326,,162,,68.4
59,0.186311,,161.429,,68.2857
60,0.189363,,160.857,,68.1714
61,0.192414,,160.286,,68.0571
62,0.195466,,159.714,,67.9429
63,0.198517,,159.143,,67.8286
64,0.201569,,158.571,,67.7143
65,0.20462,,158,,67.6
66,0.2068,,158,,67.2
67,0.208063,,158,,67
68,0.209325,,158,,66.8
69,0.210588,,158,,66.6
70,0.21185,,158,,66.4
71,0.213552,,158.5,,66.5
72,0.215253,,159,,66.6
73,0.216955,,159.5,,66.7
74,0.218657,,160,,66.8
75,0.220358,,160.5,,66.9
76,0.22206,,161,,67
77,0.22489,,162,,67.0667
78,0.22772,,163,,67.1333
79,0.23055,,164,,67.2
80,0.233615,,164.167,,67.4333
81,0.23668,,164.333,,67.6667
82,0.239745,,164.5,,67.9
83,0.24281,,164.667,,68.1333
84,0.245875,,164.833,,68.3667
85,0.24894,,165,,68.6
86,0.25215,,165.6,,68.72
87,0.25536,,166.2,,68.84
88,0.25857,,166.8,,68.96
89,0.26178,,167.4,,69.08
90,0.26499,,168,,69.2
91,0.268352,,167.667,,69.1333
92,0.271713,,167.333,,69.0667
93,0.275075,,167,,69
94,0.278437,,166.667,,68.9333
95,0.281798,,166.333,,68.8667
96,0.28516,,166,,68.8
97,0.288495,,165,,68.7
98,0.29183,,164,,68.6
99,0.295165,,163,,68.5
100,0.2985,,162,,68.4
101,0.301675,,162.75,,68.3
102,0.30485,,163.5,,68.2
103,0.308025,,164.25,,68.1
104,0.3112,,165,,68
105,0.314104,,164.857,,67.9714
106,0.317009,,164.714,,67.9429
107,0.319913,,164.571,,67.9143
108,0.322817,,164.429,,67.8857
109,0.325721,,164.286,,67.8571
110,0.328626,,164.143,,67.8286
111,0.33153,,164,,67.8
112,0.334474,,163.571,,67.8
113,0.337419,,163.143,,67.8
114,0.340363,,162.714,,67.8
115,0.343307,,162.286,,67.8
116,0.346251,,161.857,,67.8
117,0.349196,,161.429,,67.8
118,0.35214,,161,,67.8
119,0.355249,,161.286,,67.8
120,0.358357,,161.571,,67.8
121,0.361466,,161.857,,67.8
122,0.364574,,162.143,,67.8
123,0.367683,,162.429,,67.8
124,0.370791,,162.714,,67.8
125,0.3739,,163,,67.8
126,0.37702,,163.143,,67.7429
127,0.38014,,163.286,,67.6857
128,0.38326,,163.429,,67.6286
129,0.38638,,163.571,,67.5714
130,0.3895,,163.714,,67.5143
131,0.39262,,163.857,,67.4571
132,0.39574,,164,,67.4
133,0.39875,,164,,67.4
134,0.401869,,163.714,,67.4
135,0.404987,,163.429,,67.4
136,0.408106,,163.143,,67.4
137,0.411224,,162.857,,67.4
138,0.414343,,162.571,,67.4
139,0.417461,,162.286,,67.4
140,0.42058,,162,,67.4
141,0.423485,,160.5,,67.2
142,0.42639,,159,,67
143,0.429251,,158.857,,67.0286
144,0.432113,,158.714,,67.0571
145,0.434974,,158.571,,67.0857
146,0.437836,,158.429,,67.1143
147,0.440697,,158.286,,67.1429
148,0.443559,,158.143,,67.1714
149,0.44642,,158,,67.2
150,0.44952,,158.429,,67.1143
151,0.45262,,158.857,,67.0286
152,0.45572,,159.286,,66.9429
153,0.45882,,159.714,,66.8571
154,0.46192,,160.143,,66.7714
155,0.46502,,160.571,,66.6857
156,0.46812,,161,,66.6
157,0.471247,,161,,66.5333
158,0.474373,,161,,66.4667
159,0.4775,,161,,66.4
160,0.480693,,160.857,,66.4286
161,0.483886,,160.714,,66.4571
162,0.487079,,160.571,,66.4857
163,0.490271,,160.429,,66.5143
164,0.493464,,160.286,,66.5429
165,0.496657,,160.143,,66.5714
166,0.49985,,160,,66.6
167,0.502884,,160,,66.6571
168,0.505919,,160,,66.7143
169,0.508953,,160,,66.7714
170,0.511987,,160,,66.8286
171,0.515021,,160,,66.8857
172,0.518056,,160,,66.9429
173,0.52109,,160,,67
174,0.52405,,160.143,,67
175,0.52701,,160.286,,67
176,0.52997,,160.429,,67
177,0.53293,,160.571,,67
178,0.53589,,160.714,,67
179,0.53885,,160.857,,67
180,0.54181,,161,,67
181,0.544615,,161.25,,66.95
182,0.54742,,161.5,,66.9
183,0.550225,,161.75,,66.85
184,0.55303,,162,,66.8
185,0.555835,,162.25,,66.75
186,0.55864,,162.5,,66.7
187,0.561445,,162.75,,66.65
188,0.56425,,163,,66.6
189,0.566969,,162.75,,66.575
190,0.569688,,162.5,,66.55
191,0.572406,,162.25,,66.525
192,0.575125,,162,,66.5
193,0.577844,,161.75,,66.475
194,0.580562,,161.5,,66.45
195,0.583281,,161.25,,66.425
196,0.586,,161,,66.4
197,0.588804,,161,,66.45
198,0.591607,,161,,66.5
199,0.594411,,161,,66.55
200,0.597215,,161,,66.6
201,0.600019,,161,,66.65
202,0.602823,,161,,66.7
203,0.605626,,161,,66.75
204,0.60843,,161,,66.8
205,0.61123,,162.5,,66.7
206,0.61403,,164,,66.6
207,0.616994,,163.714,,66.5143
208,0.619959,,163.429,,66.4286
209,0.622923,,163.143,,66.3429
210,0.625887,,162.857,,66.2571
211,0.628851,,162.571,,66.1714
212,0.631816,,162.286,,66.0857
213,0.63478,,162,,66
214,0.637793,,162.333,,65.8667
215,0.640807,,162.667,,65.7333
216,0.64382,,163,,65.6
217,0.646833,,163.333,,65.4667
218,0.649847,,163.667,,65.3333
219,0.65286,,164,,65.2
220,0.655744,,164.429,,65.1429
221,0.658629,,164.857,,65.0857
222,0.661513,,165.286,,65.0286
223,0.664397,,165.714,,64.9714
224,0.667281,,166.143,,64.9143
225,0.670166,,166.571,,64.8571
226,0.67305,,167,,64.8
227,0.675856,,166.875,,64.825
228,0.678663,,166.75,,64.85
229,0.681469,,166.625,,64.875
230,0.684275,,166.5,,64.9
231,0.687081,,166.375,,64.925
232,0.689887,,166.25,,64.95
233,0.692694,,166.125,,64.975
234,0.6955,,166,,65
235,0.698809,,166.143,,65.0286
236,0.702117,,166.286,,65.0571
237,0.705426,,166.429,,65.0857
238,0.708734,,166.571,,65.1143
239,0.712043,,166.714,,65.1429
240,0.715351,,166.857,,65.1714
241,0.71866,,167,,65.2
242,0.72202,,166.333,,65.1667
243,0.72538,,165.667,,65.1333
244,0.72874,,165,,65.1
245,0.7321,,164.333,,65.0667
246,0.73546,,163.667,,65.0333
247,0.73882,,163,,65
248,0.742318,,163,,64.9
249,0.745817,,163,,64.8
250,0.749315,,163,,64.7
251,0.752813,,163,,64.6
252,0.756312,,163,,64.5
253,0.75981,,163,,64.4
254,0.763077,,162.75,,64.35
255,0.766345,,162.5,,64.3
256,0.769613,,162.25,,64.25
257,0.77288,,162,,64.2
258,0.77599,,162,,64.1143
259,0.7791,,162,,64.0286
260,0.78221,,162,,63.9429
261,0.78532,,162,,63.8571
262,0.78843,,162,,63.7714
263,0.79154,,162,,63.6857
264,0.79465,,162,,63.6
265,0.796632,,161.75,,63.45
266,0.798615,,161.5,,63.3
267,0.800597,,161.25,,63.15
268,0.80258,,161,,63
269,0.80369,,159.5,,63
270,0.8048,,158,,63
271,0.80593,,155,,63.2
272,0.80684,,153,,63.2
273,0.80775,,151,,63.2
274,0.80834,,148,,63.2
275,0.80887,,148,,63.2
276,0.809417,,147.5,,63.1667
277,0.809963,,147,,63.1333
278,0.81051,,146.5,,63.1
279,0.811057,,146,,63.0667
280,0.811603,,145.5,,63.0333
281,0.81215,,145,,63
282,0.813775,,145,,63
283,0.8154,,145,,63
284,0.8183,,145.429,,62.9429
285,0.8212,,145.857,,62.8857
286,0.8241,,146.286,,62.8286
287,0.827,,146.714,,62.7714
288,0.8299,,147.143,,62.7143
289,0.8328,,147.571,,62.6571
290,0.8357,,148,,62.6
291,0.838674,,148.286,,62.8
292,0.841649,,148.571,,63
293,0.844623,,148.857,,63.2
294,0.847597,,149.143,,63.4
295,0.850571,,149.429,,63.6
296,0.853546,,149.714,,63.8
297,0.85652,,150,,64
298,0.85905,,150,,64
299,0.86158,,150,,64
300,0.863809,,150.143,,64.1714
301,0.866037,,150.286,,64.3429
302,0.868266,,150.429,,64.5143
303,0.870494,,150.571,,64.6857
304,0.872723,,150.714,,64.8571
305,0.874951,,150.857,,65.0286
306,0.87718,,151,,65.2
307,0.879571,,151,,65.4
308,0.881963,,151,,65.6
309,0.884354,,151,,65.8
310,0.886746,,151,,66
311,0.889137,,151,,66.2
312,0.891529,,151,,66.4
313,0.89392,,151,,66.6
314,0.896377,,151,,66.7667
315,0.898833,,151,,66.9333
316,0.90129,,151,,67.1
317,0.903747,,151,,67.2667
318,0.906203,,151,,67.4333
319,0.90866,,151,,67.6
320,0.911207,,151,,67.8
321,0.913754,,151,,68
322,0.916301,,151,,68.2
323,0.918849,,151,,68.4
324,0.921396,,151,,68.6
325,0.923943,,151,,68.8
326,0.92649,,151,,69
327,0.929006,,151.2,,69.16
328,0.931522,,151.4,,69.32
329,0.934038,,151.6,,69.48
330,0.936554,,151.8,,69.64
331,0.93907,,152,,69.8
332,0.941392,,151.833,,70
333,0.943713,,151.667,,70.2
334,0.946035,,151.5,,70.4
335,0.948357,,151.333,,70.6
336,0.950678,,151.167,,70.8
337,0.953,,151,,71
338,0.955653,,150.857,,71.1714
339,0.958306,,150.714,,71.3429
340,0.960959,,150.571,,71.5143
341,0.963611,,150.429,,71.6857
342,0.966264,,150.286,,71.8571
343,0.968917,,150.143,,72.0286
344,0.97157,,150,,72.2
345,0.974084,,150.286,,72.3143
346,0.976599,,150.571,,72.4286
347,0.979113,,150.857,,72.5429
348,0.981627,,151.143,,72.6571
349,0.984141,,151.429,,72.7714
350,0.986656,,151.714,,72.8857
351,0.98917,,152,,73
352,0.991616,,152.2,,73.12
353,0.994062,,152.4,,73.24
354,0.996508,,152.6,,73.36
355,0.998954,,152.8,,73.48
356,1.0014,,153,,73.6
357,1.00385,,153,,73.9
358,1.0063,,153,,74.2
359,1.009,,153,,74.325
360,1.01169,,153,,74.45
361,1.01439,,153,,74.575
362,1.01709,,153,,74.7
363,1.01978,,153,,74.825
364,1.02248,,153,,74.95
365,1.02517,,153,,75.075
