secs,km,power,hr,cad,alt
0,0,,102,,89.8
1,0.00304,,102,,90
2,0.00593714,,102.286,,90
3,0.00883429,,102.571,,90
4,0.0117314,,102.857,,90
5,0.0146286,,103.143,,90
6,0.0175257,,103.429,,90
7,0.0204229,,103.714,,90
8,0.02332,,104,,90
9,0.02524,,104,,90
10,0.028075,,104.125,,90
11,0.03091,,104.25,,90
12,0.033745,,104.375,,90
13,0.03658,,104.5,,90
14,0.039415,,104.625,,90
15,0.04225,,104.75,,90
16,0.045085,,104.875,,90
17,0.04792,,105,,90
18,0.05084,,105,,90
19,0.05376,,105,,90
20,0.05668,,105,,90
21,0.0596,,105,,90
22,0.06252,,105,,90
23,0.06544,,105,,90
24,0.06836,,105,,90
25,0.0713843,,105,,89.9714
26,0.0744086,,105,,89.9429
27,0.0774329,,105,,89.9143
28,0.0804571,,105,,89.8857
29,0.0834814,,105,,89.8571
30,0.0865057,,105,,89.8286
31,0.08953,,105,,89.8
32,0.09251,,105.143,,89.8286
33,0.09549,,105.286,,89.8571
34,0.09847,,105.429,,89.8857
35,0.10145,,105.571,,89.9143
36,0.10443,,105.714,,89.9429
37,0.10741,,105.857,,89.9714
38,0.11039,,106,,90
39,0.113311,,106,,90
40,0.116233,,106,,90
41,0.119154,,106,,90
42,0.122076,,106,,90
43,0.124997,,106,,90
44,0.127919,,106,,90
45,0.13084,,106,,90
46,0.133743,,105.25,,90
47,0.136645,,104.5,,90
48,0.139547,,103.75,,90
49,0.14245,,103,,90
50,0.145004,,103.125,,90
51,0.147558,,103.25,,90
52,0.150111,,103.375,,90
53,0.152665,,103.5,,90
54,0.155219,,103.625,,90
55,0.157772,,103.75,,90
56,0.160326,,103.875,,90
57,0.16288,,104,,90
58,0.165911,,104,,90
59,0.168943,,104,,90
60,0.171974,,104,,90
61,0.175006,,104,,90
62,0.178037,,104,,90
63,0.181069,,104,,90
64,0.1841,,104,,90
65,0.187031,,104.143,,90
66,0.189963,,104.286,,90
67,0.192894,,104.429,,90
68,0.195826,,104.571,,90
69,0.198757,,104.714,,90
70,0.201689,,104.857,,90
71,0.20462,,105,,90
72,0.207623,,105,,89.9714
73,0.210626,,105,,89.9429
74,0.213629,,105,,89.9143
75,0.216631,,105,,89.8857
76,0.219634,,105,,89.8571
77,0.222637,,105,,89.8286
78,0.22564,,105,,89.8
79,0.228944,,105,,89.8286
80,0.232249,,105,,89.8571
81,0.235553,,105,,89.8857
82,0.238857,,105,,89.9143
83,0.242161,,105,,89.9429
84,0.245466,,105,,89.9714
85,0.24877,,105,,90
86,0.251439,,105,,89.975
87,0.254107,,105,,89.95
88,0.256776,,105,,89.925
89,0.259445,,105,,89.9
90,0.262114,,105,,89.875
91,0.264783,,105,,89.85
92,0.267451,,105,,89.825
93,0.27012,,105,,89.8
94,0.272677,,105,,89.7778
95,0.275233,,105,,89.7556
96,0.27779,,105,,89.7333
97,0.280347,,105,,89.7111
98,0.282903,,105,,89.6889
99,0.28546,,105,,89.6667
100,0.288017,,105,,89.6444
101,0.290573,,105,,89.6222
102,0.29313,,105,,89.6
103,0.29593,,105,,89.625
104,0.29873,,105,,89.65
105,0.30153,,105,,89.675
106,0.30433,,105,,89.7
107,0.30713,,105,,89.725
108,0.30993,,105,,89.75
109,0.31273,,105,,89.775
110,0.31553,,105,,89.8
111,0.318124,,105,,89.775
112,0.320717,,105,,89.75
113,0.323311,,105,,89.725
114,0.325905,,105,,89.7
115,0.328499,,105,,89.675
116,0.331093,,105,,89.65
117,0.333686,,105,,89.625
118,0.33628,,105,,89.6
119,0.33911,,104,,89.8
120,0.342343,,104.143,,89.8286
121,0.345576,,104.286,,89.8571
122,0.348809,,104.429,,89.8857
123,0.352041,,104.571,,89.9143
124,0.355274,,104.714,,89.9429
125,0.358507,,104.857,,89.9714
126,0.36174,,105,,90
127,0.365113,,105.167,,90.0333
128,0.368487,,105.333,,90.0667
129,0.37186,,105.5,,90.1
130,0.375233,,105.667,,90.1333
131,0.378607,,105.833,,90.1667
132,0.38198,,106,,90.2
133,0.384568,,106,,90.175
134,0.387155,,106,,90.15
135,0.389742,,106,,90.125
136,0.39233,,106,,90.1
137,0.394917,,106,,90.075
138,0.397505,,106,,90.05
139,0.400092,,106,,90.025
140,0.40268,,106,,90
141,0.40573,,106.143,,89.9714
142,0.40878,,106.286,,89.9429
143,0.41183,,106.429,,89.9143
144,0.41488,,106.571,,89.8857
145,0.41793,,106.714,,89.8571
146,0.42098,,106.857,,89.8286
147,0.42403,,107,,89.8
148,0.426778,,107,,89.85
149,0.429525,,107,,89.9
150,0.432273,,107,,89.95
151,0.43502,,107,,90
152,0.437768,,107,,90.05
153,0.440515,,107,,90.1
154,0.443263,,107,,90.15
155,0.44601,,107,,90.2
156,0.448899,,107.143,,90.1429
157,0.451787,,107.286,,90.0857
158,0.454676,,107.429,,90.0286
159,0.457564,,107.571,,89.9714
160,0.460453,,107.714,,89.9143
161,0.463341,,107.857,,89.8571
162,0.46623,,108,,89.8
163,0.469557,,108,,89.8571
164,0.472884,,108,,89.9143
165,0.476211,,108,,89.9714
166,0.479539,,108,,90.0286
167,0.482866,,108,,90.0857
168,0.486193,,108,,90.1429
169,0.48952,,108,,90.2
170,0.49204,,108.125,,90.15
171,0.49456,,108.25,,90.1
172,0.49708,,108.375,,90.05
173,0.4996,,108.5,,90
174,0.50212,,108.625,,89.95
175,0.50464,,108.75,,89.9
176,0.50716,,108.875,,89.85
177,0.50968,,109,,89.8
178,0.51094,,109,,89.8
179,0.513402,,108.889,,89.7556
180,0.515864,,108.778,,89.7111
181,0.518327,,108.667,,89.6667
182,0.520789,,108.556,,89.6222
183,0.523251,,108.444,,89.5778
184,0.525713,,108.333,,89.5333
185,0.528176,,108.222,,89.4889
186,0.530638,,108.111,,89.4444
