secs,km,power,hr,cad,alt
0,0,,0,,79.8
1,0.0024,,84,,80.8
2,0.00415,,84,,81.2
3,0.00677,,84.6,,81.28
4,0.00939,,85.2,,81.36
5,0.01201,,85.8,,81.44
6,0.01463,,86.4,,81.52
7,0.01725,,87,,81.6
8,0.02005,,89,,81.8
9,0.02372,,90.5,,81.9
10,0.02739,,92,,82
11,0.0302367,,93,,82
12,0.0330833,,94,,82
13,0.03593,,95,,82
14,0.03829,,96,,82.0667
15,0.04065,,97,,82.1333
16,0.04301,,98,,82.2
17,0.04566,,99,,82.2
18,0.04831,,100,,82.2
19,0.0507267,,100.111,,82.2667
20,0.0531433,,100.222,,82.3333
21,0.05556,,100.333,,82.4
22,0.0579767,,100.444,,82.4667
23,0.0603933,,100.556,,82.5333
24,0.06281,,100.667,,82.6
25,0.0652267,,100.778,,82.6667
26,0.0676433,,100.889,,82.7333
27,0.07006,,101,,82.8
28,0.0731071,,101.429,,82.8571
29,0.0761543,,101.857,,82.9143
30,0.0792014,,102.286,,82.9714
31,0.0822486,,102.714,,83.0286
32,0.0852957,,103.143,,83.0857
33,0.0883429,,103.571,,83.1429
34,0.09139,,104,,83.2
35,0.0938588,,104.25,,83.225
36,0.0963275,,104.5,,83.25
37,0.0987963,,104.75,,83.275
38,0.101265,,105,,83.3
39,0.103734,,105.25,,83.325
40,0.106203,,105.5,,83.35
41,0.108671,,105.75,,83.375
42,0.11114,,106,,83.4
43,0.11417,,106.143,,83.4571
44,0.1172,,106.286,,83.5143
45,0.12023,,106.429,,83.5714
46,0.12326,,106.571,,83.6286
47,0.12629,,106.714,,83.6857
48,0.12932,,106.857,,83.7429
49,0.13235,,107,,83.8
50,0.134826,,107.111,,83.8222
51,0.137301,,107.222,,83.8444
52,0.139777,,107.333,,83.8667
53,0.142252,,107.444,,83.8889
54,0.144728,,107.556,,83.9111
55,0.147203,,107.667,,83.9333
56,0.149679,,107.778,,83.9556
57,0.152154,,107.889,,83.9778
58,0.15463,,108,,84
59,0.15723,,108,,84
60,0.159886,,108,,84.025
61,0.162543,,108,,84.05
62,0.165199,,108,,84.075
63,0.167855,,108,,84.1
64,0.170511,,108,,84.125
65,0.173168,,108,,84.15
66,0.175824,,108,,84.175
67,0.17848,,108,,84.2
68,0.180844,,108,,84.28
69,0.183208,,108,,84.36
70,0.185572,,108,,84.44
71,0.187936,,108,,84.52
72,0.1903,,108,,84.6
73,0.192559,,108.222,,84.6667
74,0.194818,,108.444,,84.7333
75,0.197077,,108.667,,84.8
76,0.199336,,108.889,,84.8667
77,0.201594,,109.111,,84.9333
78,0.203853,,109.333,,85
79,0.206112,,109.556,,85.0667
80,0.208371,,109.778,,85.1333
81,0.21063,,110,,85.2
82,0.213115,,110.5,,85.4
83,0.2156,,111,,85.6
84,0.217898,,111.222,,85.6444
85,0.220196,,111.444,,85.6889
86,0.222493,,111.667,,85.7333
87,0.224791,,111.889,,85.7778
88,0.227089,,112.111,,85.8222
89,0.229387,,112.333,,85.8667
90,0.231684,,112.556,,85.9111
91,0.233982,,112.778,,85.9556
92,0.23628,,113,,86
93,0.239243,,113,,86.2
94,0.242207,,113,,86.4
95,0.24517,,113,,86.6
96,0.248311,,113.143,,86.7143
97,0.251453,,113.286,,86.8286
98,0.254594,,113.429,,86.9429
99,0.257736,,113.571,,87.0571
100,0.260877,,113.714,,87.1714
101,0.264019,,113.857,,87.2857
102,0.26716,,114,,87.4
103,0.270327,,114.143,,87.4
104,0.273494,,114.286,,87.4
105,0.276661,,114.429,,87.4
106,0.279829,,114.571,,87.4
107,0.282996,,114.714,,87.4
108,0.286163,,114.857,,87.4
109,0.28933,,115,,87.4
110,0.29219,,115,,87.4
111,0.29505,,115,,87.4
112,0.297924,,114.75,,87.525
113,0.300797,,114.5,,87.65
114,0.303671,,114.25,,87.775
115,0.306545,,114,,87.9
116,0.309419,,113.75,,88.025
117,0.312292,,113.5,,88.15
118,0.315166,,113.25,,88.275
119,0.31804,,113,,88.4
120,0.320893,,113,,88.5333
121,0.323747,,113,,88.6667
122,0.3266,,113,,88.8
123,0.32973,,113,,88.8571
124,0.33286,,113,,88.9143
125,0.33599,,113,,88.9714
126,0.33912,,113,,89.0286
127,0.34225,,113,,89.0857
128,0.34538,,113,,89.1429
129,0.34851,,113,,89.2
130,0.351411,,113.286,,89.2286
131,0.354313,,113.571,,89.2571
132,0.357214,,113.857,,89.2857
133,0.360116,,114.143,,89.3143
134,0.363017,,114.429,,89.3429
135,0.365919,,114.714,,89.3714
136,0.36882,,115,,89.4
137,0.371536,,115.125,,89.4
138,0.374252,,115.25,,89.4
139,0.376969,,115.375,,89.4
140,0.379685,,115.5,,89.4
141,0.382401,,115.625,,89.4
142,0.385118,,115.75,,89.4
143,0.387834,,115.875,,89.4
144,0.39055,,116,,89.4
145,0.3934,,115.875,,89.3
146,0.39625,,115.75,,89.2
147,0.3991,,115.625,,89.1
148,0.40195,,115.5,,89
149,0.4048,,115.375,,88.9
150,0.40765,,115.25,,88.8
151,0.4105,,115.125,,88.7
152,0.41335,,115,,88.6
153,0.41639,,115,,88.45
154,0.41943,,115,,88.3
155,0.42247,,115,,88.15
156,0.42551,,115,,88
157,0.429318,,114.8,,87.92
158,0.433126,,114.6,,87.84
159,0.436934,,114.4,,87.76
160,0.440742,,114.2,,87.68
161,0.44455,,114,,87.6
162,0.447923,,113.667,,87.5
163,0.451297,,113.333,,87.4
164,0.45467,,113,,87.3
165,0.458043,,112.667,,87.2
166,0.461417,,112.333,,87.1
167,0.46479,,112,,87
168,0.467719,,112,,87
169,0.470647,,112,,87
170,0.473576,,112,,87
171,0.476504,,112,,87
172,0.479433,,112,,87
173,0.482361,,112,,87
174,0.48529,,112,,87
175,0.4885,,111.5,,86.7
176,0.49171,,111,,86.4
177,0.494264,,111,,86.4
178,0.496818,,111,,86.4
179,0.499371,,111,,86.4
180,0.501925,,111,,86.4
181,0.504479,,111,,86.4
182,0.507032,,111,,86.4
183,0.509586,,111,,86.4
184,0.51214,,111,,86.4
185,0.51462,,110.875,,86.575
186,0.5171,,110.75,,86.75
187,0.51958,,110.625,,86.925
188,0.52206,,110.5,,87.1
189,0.52454,,110.375,,87.275
190,0.52702,,110.25,,87.45
191,0.5295,,110.125,,87.625
192,0.53198,,110,,87.8
193,0.535013,,110.143,,87.9143
194,0.538046,,110.286,,88.0286
195,0.541079,,110.429,,88.1429
196,0.544111,,110.571,,88.2571
197,0.547144,,110.714,,88.3714
198,0.550177,,110.857,,88.4857
199,0.55321,,111,,88.6
200,0.55632,,111,,88.8
201,0.559068,,111.125,,88.75
202,0.561815,,111.25,,88.7
203,0.564563,,111.375,,88.65
204,0.56731,,111.5,,88.6
205,0.570057,,111.625,,88.55
206,0.572805,,111.75,,88.5
207,0.575553,,111.875,,88.45
208,0.5783,,112,,88.4
209,0.581373,,112,,88.5143
210,0.584446,,112,,88.6286
211,0.587519,,112,,88.7429
212,0.590591,,112,,88.8571
213,0.593664,,112,,88.9714
214,0.596737,,112,,89.0857
215,0.59981,,112,,89.2
216,0.60286,,112.143,,89.2857
217,0.60591,,112.286,,89.3714
218,0.60896,,112.429,,89.4571
219,0.61201,,112.571,,89.5429
220,0.61506,,112.714,,89.6286
221,0.61811,,112.857,,89.7143
222,0.62116,,113,,89.8
223,0.624104,,113.143,,89.9714
224,0.627049,,113.286,,90.1429
225,0.629993,,113.429,,90.3143
226,0.632937,,113.571,,90.4857
227,0.635881,,113.714,,90.6571
228,0.638826,,113.857,,90.8286
229,0.64177,,114,,91
230,0.644737,,114.333,,91.1333
231,0.647703,,114.667,,91.2667
232,0.65067,,115,,91.4
233,0.653637,,115.333,,91.5333
234,0.656603,,115.667,,91.6667
235,0.65957,,116,,91.8
236,0.662323,,116.286,,92
237,0.665076,,116.571,,92.2
238,0.667829,,116.857,,92.4
239,0.670581,,117.143,,92.6
240,0.673334,,117.429,,92.8
241,0.676087,,117.714,,93
242,0.67884,,118,,93.2
243,0.681329,,118.429,,93.3429
244,0.683817,,118.857,,93.4857
245,0.686306,,119.286,,93.6286
246,0.688794,,119.714,,93.7714
247,0.691283,,120.143,,93.9143
248,0.693771,,120.571,,94.0571
249,0.69626,,121,,94.2
250,0.69876,,121.167,,94.3333
251,0.70126,,121.333,,94.4667
252,0.70376,,121.5,,94.6
253,0.70626,,121.667,,94.7333
254,0.70876,,121.833,,94.8667
255,0.71126,,122,,95
256,0.713279,,122,,95.0909
257,0.715298,,122,,95.1818
258,0.717317,,122,,95.2727
259,0.719336,,122,,95.3636
260,0.721355,,122,,95.4545
261,0.723375,,122,,95.5455
262,0.725394,,122,,95.6364
263,0.727413,,122,,95.7273
264,0.729432,,122,,95.8182
265,0.731451,,122,,95.9091
266,0.73347,,122,,96
267,0.736674,,122.143,,96.2
268,0.739879,,122.286,,96.4
269,0.743083,,122.429,,96.6
270,0.746287,,122.571,,96.8
271,0.749491,,122.714,,97
272,0.752696,,122.857,,97.2
273,0.7559,,123,,97.4
274,0.759021,,123,,97.4571
275,0.762143,,123,,97.5143
276,0.765264,,123,,97.5714
277,0.768386,,123,,97.6286
278,0.771507,,123,,97.6857
279,0.774629,,123,,97.7429
280,0.77775,,123,,97.8
281,0.780874,,123,,97.8571
282,0.783999,,123,,97.9143
283,0.787123,,123,,97.9714
284,0.790247,,123,,98.0286
285,0.793371,,123,,98.0857
286,0.796496,,123,,98.1429
287,0.79962,,123,,98.2
288,0.803083,,122.833,,98.1667
289,0.806547,,122.667,,98.1333
290,0.81001,,122.5,,98.1
291,0.813473,,122.333,,98.0667
292,0.816937,,122.167,,98.0333
293,0.8204,,122,,98
294,0.823696,,121.857,,98
295,0.826991,,121.714,,98
296,0.830287,,121.571,,98
297,0.833583,,121.429,,98
298,0.836879,,121.286,,98
299,0.840174,,121.143,,98
300,0.84347,,121,,98
301,0.846673,,120.857,,97.8857
302,0.849876,,120.714,,97.7714
303,0.853079,,120.571,,97.6571
304,0.856281,,120.429,,97.5429
305,0.859484,,120.286,,97.4286
306,0.862687,,120.143,,97.3143
307,0.86589,,120,,97.2
308,0.869235,,119.667,,97.2
309,0.87258,,119.333,,97.2
310,0.875925,,119,,97.2
311,0.87927,,118.667,,97.2
312,0.882615,,118.333,,97.2
313,0.88596,,118,,97.2
314,0.889109,,117.714,,97.1143
315,0.892257,,117.429,,97.0286
316,0.895406,,117.143,,96.9429
317,0.898554,,116.857,,96.8571
318,0.901703,,116.571,,96.7714
319,0.904851,,116.286,,96.6857
320,0.908,,116,,96.6
321,0.91135,,116,,96.3
322,0.9147,,116,,96
323,0.917724,,115.714,,95.8571
324,0.920749,,115.429,,95.7143
325,0.923773,,115.143,,95.5714
326,0.926797,,114.857,,95.4286
327,0.929821,,114.571,,95.2857
328,0.932846,,114.286,,95.1429
329,0.93587,,114,,95
330,0.93865,,113.5,,95
331,0.94143,,113,,95
332,0.944768,,112.833,,94.8333
333,0.948107,,112.667,,94.6667
334,0.951445,,112.5,,94.5
335,0.954783,,112.333,,94.3333
336,0.958122,,112.167,,94.1667
337,0.96146,,112,,94
338,0.964465,,111.5,,93.9
339,0.96747,,111,,93.8
340,0.970654,,110.714,,93.6571
341,0.973839,,110.429,,93.5143
342,0.977023,,110.143,,93.3714
343,0.980207,,109.857,,93.2286
344,0.983391,,109.571,,93.0857
345,0.986576,,109.286,,92.9429
346,0.98976,,109,,92.8
347,0.99294,,109,,92.8
348,0.99612,,109,,92.8
349,0.99949,,109,,92.6
350,1.00286,,109,,92.4
