secs,km,power,hr,cad,alt
0,0,,77,,74.8
1,0.00392667,,78.3333,,74.9333
2,0.00785333,,79.6667,,75.0667
3,0.01178,,81,,75.2
4,0.015415,,83,,75.3
5,0.01905,,85,,75.4
6,0.022005,,86.5,,75.4
7,0.02496,,88,,75.4
8,0.02816,,91,,75.4
9,0.031,,93,,75.4
10,0.03384,,95,,75.4
11,0.036725,,96.5,,75.4
12,0.03961,,98,,75.4
13,0.04248,,99,,75.4
14,0.04535,,100,,75.4
15,0.04822,,101,,75.4
16,0.0513075,,101.75,,75.4
17,0.054395,,102.5,,75.4
18,0.0574825,,103.25,,75.4
19,0.06057,,104,,75.4
20,0.0635129,,104.286,,75.4
21,0.0664557,,104.571,,75.4
22,0.0693986,,104.857,,75.4
23,0.0723414,,105.143,,75.4
24,0.0752843,,105.429,,75.4
25,0.0782271,,105.714,,75.4
26,0.08117,,106,,75.4
27,0.083884,,106.6,,75.4
28,0.086598,,107.2,,75.4
29,0.089312,,107.8,,75.4
30,0.092026,,108.4,,75.4
31,0.09474,,109,,75.4
32,0.0967609,,108.909,,75.3273
33,0.0987818,,108.818,,75.2545
34,0.100803,,108.727,,75.1818
35,0.102824,,108.636,,75.1091
36,0.104845,,108.545,,75.0364
37,0.106865,,108.455,,74.9636
38,0.108886,,108.364,,74.8909
39,0.110907,,108.273,,74.8182
40,0.112928,,108.182,,74.7455
41,0.114949,,108.091,,74.6727
42,0.11697,,108,,74.6
43,0.119443,,107.75,,74.4
44,0.121915,,107.5,,74.2
45,0.124387,,107.25,,74
46,0.12686,,107,,73.8
47,0.129394,,106.75,,73.675
48,0.131928,,106.5,,73.55
49,0.134461,,106.25,,73.425
50,0.136995,,106,,73.3
51,0.139529,,105.75,,73.175
52,0.142063,,105.5,,73.05
53,0.144596,,105.25,,72.925
54,0.14713,,105,,72.8
55,0.15008,,105,,72.6
56,0.153386,,104.857,,72.5714
57,0.156691,,104.714,,72.5429
58,0.159997,,104.571,,72.5143
59,0.163303,,104.429,,72.4857
60,0.166609,,104.286,,72.4571
61,0.169914,,104.143,,72.4286
62,0.17322,,104,,72.4
63,0.176457,,104.143,,72.2857
64,0.179694,,104.286,,72.1714
65,0.182931,,104.429,,72.0571
66,0.186169,,104.571,,71.9429
67,0.189406,,104.714,,71.8286
68,0.192643,,104.857,,71.7143
69,0.19588,,105,,71.6
70,0.198793,,105,,71.4857
71,0.201706,,105,,71.3714
72,0.204619,,105,,71.2571
73,0.207531,,105,,71.1429
74,0.210444,,105,,71.0286
75,0.213357,,105,,70.9143
76,0.21627,,105,,70.8
77,0.219317,,105.167,,70.7667
78,0.222363,,105.333,,70.7333
79,0.22541,,105.5,,70.7
80,0.228457,,105.667,,70.6667
81,0.231503,,105.833,,70.6333
82,0.23455,,106,,70.6
83,0.237339,,106,,70.55
84,0.240127,,106,,70.5
85,0.242916,,106,,70.45
86,0.245705,,106,,70.4
87,0.248494,,106,,70.35
88,0.251282,,106,,70.3
89,0.254071,,106,,70.25
90,0.25686,,106,,70.2
91,0.259759,,105.714,,70.1429
92,0.262657,,105.429,,70.0857
93,0.265556,,105.143,,70.0286
94,0.268454,,104.857,,69.9714
95,0.271353,,104.571,,69.9143
96,0.274251,,104.286,,69.8571
97,0.27715,,104,,69.8
98,0.279974,,104,,69.8
99,0.282798,,104,,69.8
100,0.285621,,104,,69.8
101,0.288445,,104,,69.8
102,0.291269,,104,,69.8
103,0.294092,,104,,69.8
104,0.296916,,104,,69.8
105,0.29974,,104,,69.8
106,0.302316,,104.25,,69.825
107,0.304893,,104.5,,69.85
108,0.307469,,104.75,,69.875
109,0.310045,,105,,69.9
110,0.312621,,105.25,,69.925
111,0.315198,,105.5,,69.95
112,0.317774,,105.75,,69.975
113,0.32035,,106,,70
114,0.32353,,106.333,,69.9
115,0.32671,,106.667,,69.8
116,0.32989,,107,,69.7
117,0.33307,,107.333,,69.6
118,0.33625,,107.667,,69.5
119,0.33943,,108,,69.4
120,0.3429,,107.667,,69
121,0.34637,,107.333,,68.6
122,0.34984,,107,,68.2
123,0.353485,,106.833,,68.0333
124,0.35713,,106.667,,67.8667
125,0.360775,,106.5,,67.7
126,0.36442,,106.333,,67.5333
127,0.368065,,106.167,,67.3667
128,0.37171,,106,,67.2
129,0.374917,,105.857,,67.0857
130,0.378124,,105.714,,66.9714
131,0.381331,,105.571,,66.8571
132,0.384539,,105.429,,66.7429
133,0.387746,,105.286,,66.6286
134,0.390953,,105.143,,66.5143
135,0.39416,,105,,66.4
136,0.39721,,105.143,,66.3714
137,0.40026,,105.286,,66.3429
138,0.40331,,105.429,,66.3143
139,0.40636,,105.571,,66.2857
140,0.40941,,105.714,,66.2571
141,0.41246,,105.857,,66.2286
142,0.41551,,106,,66.2
143,0.418315,,105.5,,66.1
144,0.42112,,105,,66
145,0.424077,,104.857,,65.9714
