secs,km,power,hr,cad,alt
0,0,,124,,199.6
1,0.0022,,125,,199.8
2,0.0058,,125.167,,199.833
3,0.0093,,125.333,,199.867
4,0.0129,,125.5,,199.9
5,0.0164,,125.667,,199.933
6,0.02,,125.833,,199.967
7,0.0235,,126,,200
8,0.0277,,126.4,,199.92
9,0.0318,,126.8,,199.84
10,0.0359,,127.2,,199.76
11,0.0401,,127.6,,199.68
12,0.0442,,128,,199.6
13,0.0475,,128.286,,199.571
14,0.0508,,128.571,,199.543
15,0.0541,,128.857,,199.514
16,0.0574,,129.143,,199.486
17,0.0607,,129.429,,199.457
18,0.064,,129.714,,199.429
19,0.0673,,130,,199.4
20,0.0706,,130,,199.333
21,0.0739,,130,,199.267
22,0.0772,,130,,199.2
23,0.0814,,130.2,,199.2
24,0.0856,,130.4,,199.2
25,0.0898,,130.6,,199.2
26,0.094,,130.8,,199.2
27,0.0982,,131,,199.2
28,0.1022,,130.8,,199.12
29,0.1063,,130.6,,199.04
30,0.1103,,130.4,,198.96
31,0.1143,,130.2,,198.88
32,0.1183,,130,,198.8
33,0.1223,,129.25,,198.8
34,0.1262,,128.5,,198.8
35,0.1302,,127.75,,198.8
36,0.1341,,127,,198.8
37,0.1383,,127.6,,198.84
38,0.1426,,128.2,,198.88
39,0.1468,,128.8,,198.92
40,0.151,,129.4,,198.96
41,0.1553,,130,,199
42,0.159,,130.5,,199.067
43,0.1627,,131,,199.133
44,0.1664,,131.5,,199.2
45,0.1701,,132,,199.267
46,0.1737,,132.5,,199.333
47,0.1774,,133,,199.4
48,0.1808,,133.333,,199.367
49,0.1841,,133.667,,199.333
50,0.1875,,134,,199.3
51,0.1908,,134.333,,199.267
52,0.1941,,134.667,,199.233
53,0.1975,,135,,199.2
54,0.2011,,135,,199.2
55,0.2048,,135,,199.2
56,0.2084,,135,,199.2
57,0.2121,,135,,199.2
58,0.2157,,135,,199.2
59,0.2194,,135,,199.2
60,0.2232,,135.167,,199.167
61,0.227,,135.333,,199.133
62,0.2307,,135.5,,199.1
63,0.2345,,135.667,,199.067
64,0.2383,,135.833,,199.033
65,0.2421,,136,,199
66,0.246,,136,,199
67,0.2499,,136,,199
68,0.2538,,136,,199
69,0.2577,,136,,199
70,0.2616,,136,,199
71,0.2655,,136,,199
72,0.269,,136.167,,199
73,0.2726,,136.333,,199
74,0.2762,,136.5,,199
75,0.2797,,136.667,,199
76,0.2833,,136.833,,199
77,0.2868,,137,,199
78,0.2905,,137.167,,199
79,0.2941,,137.333,,199
80,0.2977,,137.5,,199
81,0.3013,,137.667,,199
82,0.3049,,137.833,,199
83,0.3085,,138,,199
84,0.312,,138,,199.067
85,0.3154,,138,,199.133
86,0.3189,,138,,199.2
87,0.3223,,138,,199.267
88,0.3258,,138,,199.333
89,0.3293,,138,,199.4
90,0.3328,,138,,199.4
91,0.3364,,138,,199.4
92,0.34,,138,,199.4
93,0.3435,,138,,199.4
94,0.3471,,138,,199.4
95,0.3507,,138,,199.4
96,0.354,,137.833,,199.433
97,0.3574,,137.667,,199.467
98,0.3608,,137.5,,199.5
99,0.3642,,137.333,,199.533
100,0.3675,,137.167,,199.567
101,0.3709,,137,,199.6
102,0.3745,,137.167,,199.6
