secs,km,power,hr,cad,alt
0,0,,100,,94.2
1,0,,100,,95.8
2,0.00196875,,100.125,,95.95
3,0.0039375,,100.25,,96.1
4,0.00590625,,100.375,,96.25
5,0.007875,,100.5,,96.4
6,0.00984375,,100.625,,96.55
7,0.0118125,,100.75,,96.7
8,0.0137813,,100.875,,96.85
9,0.01575,,101,,97
10,0.0185713,,101,,97
11,0.0213925,,101,,97
12,0.0242137,,101,,97
13,0.027035,,101,,97
14,0.0298563,,101,,97
15,0.0326775,,101,,97
16,0.0354987,,101,,97
17,0.03832,,101,,97
18,0.0410688,,101.375,,96.975
19,0.0438175,,101.75,,96.95
20,0.0465663,,102.125,,96.925
21,0.049315,,102.5,,96.9
22,0.0520638,,102.875,,96.875
23,0.0548125,,103.25,,96.85
24,0.0575613,,103.625,,96.825
25,0.06031,,104,,96.8
26,0.0630975,,103.875,,96.9
27,0.065885,,103.75,,97
28,0.0686725,,103.625,,97.1
29,0.07146,,103.5,,97.2
30,0.0742475,,103.375,,97.3
31,0.077035,,103.25,,97.4
32,0.0798225,,103.125,,97.5
33,0.08261,,103,,97.6
34,0.0856614,,102.857,,97.5714
35,0.0887129,,102.714,,97.5429
36,0.0917643,,102.571,,97.5143
37,0.0948157,,102.429,,97.4857
38,0.0978671,,102.286,,97.4571
39,0.100919,,102.143,,97.4286
40,0.10397,,102,,97.4
41,0.107177,,101.857,,97.2286
42,0.110384,,101.714,,97.0571
43,0.113591,,101.571,,96.8857
44,0.116799,,101.429,,96.7143
45,0.120006,,101.286,,96.5429
46,0.123213,,101.143,,96.3714
47,0.12642,,101,,96.2
48,0.12953,,100,,95.8
49,0.132733,,100,,95.4667
50,0.135937,,100,,95.1333
51,0.13914,,100,,94.8
52,0.142215,,100.25,,94.45
53,0.14529,,100.5,,94.1
54,0.148365,,100.75,,93.75
55,0.15144,,101,,93.4
56,0.154539,,101,,93.2571
57,0.157637,,101,,93.1143
58,0.160736,,101,,92.9714
59,0.163834,,101,,92.8286
60,0.166933,,101,,92.6857
61,0.170031,,101,,92.5429
