secs,km,power,hr,cad,alt
0,0,,139,,508.6
1,0.0037,,139.2,,508.72
2,0.0075,,139.4,,508.84
3,0.0113,,139.6,,508.96
4,0.0151,,139.8,,509.08
5,0.0189,,140,,509.2
6,0.0229,,140.5,,509.3
7,0.0269,,141,,509.4
8,0.0298,,141,,509.8
9,0.0327,,141,,510.2
10,0.0356,,141.333,,510.6
11,0.0386,,141.667,,511
12,0.0415,,142,,511.4
13,0.0446,,142.5,,511.7
14,0.0477,,143,,512
15,0.0507,,143.5,,512.3
16,0.0538,,144,,512.6
17,0.0564,,144,,512.9
18,0.059,,144,,513.2
19,0.0616,,145,,513.6
20,0.0647,,145.333,,514.067
21,0.0679,,145.667,,514.533
22,0.071,,146,,515
23,0.0738,,146.333,,515.333
24,0.0765,,146.667,,515.667
25,0.0792,,147,,516
26,0.0822,,147.333,,516.333
27,0.0851,,147.667,,516.667
28,0.088,,148,,517
29,0.0902,,148.333,,517.467
30,0.0923,,148.667,,517.933
31,0.0945,,149,,518.4
32,0.0967,,149.333,,518.8
33,0.0989,,149.667,,519.2
34,0.1011,,150,,519.6
35,0.1033,,150.333,,520.067
36,0.1055,,150.667,,520.533
37,0.1076,,151,,521
38,0.1099,,151.333,,521.333
39,0.1122,,151.667,,521.667
40,0.1144,,152,,522
41,0.1168,,152.333,,522.333
42,0.1192,,152.667,,522.667
43,0.1216,,153,,523
44,0.1239,,153,,523.4
45,0.1261,,153,,523.8
46,0.1284,,153,,524.2
47,0.1315,,153,,524.45
48,0.1346,,153,,524.7
49,0.1376,,153,,524.95
50,0.1407,,153,,525.2
51,0.1436,,153.333,,525.533
52,0.1464,,153.667,,525.867
53,0.1493,,154,,526.2
54,0.1521,,154,,526.5
55,0.1549,,154,,526.8
56,0.1575,,154,,527.2
57,0.1599,,154,,527.533
58,0.1623,,154,,527.867
59,0.1647,,154,,528.2
60,0.1669,,154,,528.533
61,0.1691,,154,,528.867
62,0.1714,,154,,529.2
63,0.1733,,154,,529.6
64,0.1752,,154,,530
65,0.1771,,154,,530.4
66,0.1793,,154,,530.7
67,0.1815,,154,,531
68,0.1839,,154,,531.3
69,0.1864,,154,,531.6
70,0.1889,,154,,531.8
71,0.1914,,154,,532
72,0.1937,,154,,532.2
73,0.196,,154,,532.4
74,0.1983,,154,,532.6
75,0.2006,,154,,532.8
76,0.203,,154.2,,533.04
77,0.2054,,154.4,,533.28
78,0.2077,,154.6,,533.52
79,0.2101,,154.8,,533.76
80,0.2125,,155,,534
81,0.2153,,154.714,,534
82,0.2182,,154.429,,534
83,0.221,,154.143,,534
84,0.2239,,153.857,,534
85,0.2267,,153.571,,534
86,0.2296,,153.286,,534
87,0.2325,,153,,534
88,0.2352,,152.5,,533.9
89,0.238,,152,,533.8
90,0.2415,,151.4,,533.76
91,0.2451,,150.8,,533.72
92,0.2486,,150.2,,533.68
93,0.2522,,149.6,,533.64
94,0.2557,,149,,533.6
95,0.259,,148,,533.1
96,0.2622,,147,,532.6
97,0.2663,,146.667,,532.2
98,0.2703,,146.333,,531.8
99,0.2743,,146,,531.4
100,0.2781,,145.75,,531.1
101,0.2819,,145.5,,530.8
102,0.2857,,145.25,,530.5
103,0.2894,,145,,530.2
104,0.2928,,145.167,,530.033
105,0.2961,,145.333,,529.867
106,0.2994,,145.5,,529.7
107,0.3028,,145.667,,529.533
108,0.3061,,145.833,,529.367
109,0.3094,,146,,529.2
110,0.3126,,146.143,,529.143
111,0.3157,,146.286,,529.086
112,0.3188,,146.429,,529.029
113,0.322,,146.571,,528.971
114,0.3251,,146.714,,528.914
115,0.3283,,146.857,,528.857
116,0.3314,,147,,528.8
117,0.3349,,147,,528.767
118,0.3383,,147,,528.733
119,0.3417,,147,,528.7
120,0.3452,,147,,528.667
121,0.3486,,147,,528.633
122,0.3521,,147,,528.6
123,0.3559,,147,,528.467
124,0.3596,,147,,528.333
125,0.3634,,147,,528.2
126,0.3664,,146.857,,528.143
127,0.3695,,146.714,,528.086
128,0.3725,,146.571,,528.029
129,0.3756,,146.429,,527.971
130,0.3786,,146.286,,527.914
131,0.3816,,146.143,,527.857
132,0.3847,,146,,527.8
133,0.3887,,145.667,,527.7
134,0.3928,,145.333,,527.6
135,0.3968,,145,,527.5
136,0.4008,,144.667,,527.4
137,0.4049,,144.333,,527.3
138,0.4089,,144,,527.2
139,0.4132,,144,,527
140,0.4172,,143.6,,526.72
141,0.4211,,143.2,,526.44
142,0.4251,,142.8,,526.16
143,0.429,,142.4,,525.88
144,0.433,,142,,525.6
145,0.4374,,142,,525.3
146,0.4419,,142,,525
147,0.4463,,142,,524.7
148,0.4508,,142,,524.4
149,0.4552,,142.25,,524.1
150,0.4597,,142.5,,523.8
151,0.4641,,142.75,,523.5
152,0.4686,,143,,523.2
153,0.4732,,143.333,,522.733
154,0.4778,,143.667,,522.267
155,0.4824,,144,,521.8
156,0.4867,,144,,521.6
157,0.491,,144,,521.4
158,0.4952,,144,,521.2
159,0.4995,,144,,521
160,0.5038,,144,,520.8
161,0.5077,,144,,520.6
162,0.5115,,144,,520.667
163,0.5152,,144,,520.733
164,0.519,,144,,520.8
165,0.5228,,144,,520.867
166,0.5266,,144,,520.933
167,0.5303,,144,,521
168,0.5341,,144,,521
169,0.5378,,144,,521
170,0.5415,,144,,521
171,0.5452,,144,,521
172,0.5489,,144,,521
173,0.5526,,144,,521
174,0.556,,144,,520.967
175,0.5594,,144,,520.933
176,0.5628,,144,,520.9
177,0.5662,,144,,520.867
178,0.5696,,144,,520.833
179,0.573,,144,,520.8
180,0.5759,,144,,520.667
181,0.5788,,144,,520.533
182,0.5817,,144,,520.4
183,0.5852,,144.167,,520.267
184,0.5887,,144.333,,520.133
185,0.5922,,144.5,,520
186,0.5957,,144.667,,519.867
187,0.5992,,144.833,,519.733
188,0.6027,,145,,519.6
189,0.6068,,146,,519.4
190,0.6113,,146,,519.48
191,0.6157,,146,,519.56
192,0.6201,,146,,519.64
193,0.6245,,146,,519.72
194,0.6289,,146,,519.8
195,0.6329,,146,,519.96
196,0.637,,146,,520.12
197,0.641,,146,,520.28
198,0.6451,,146,,520.44
199,0.6491,,146,,520.6
200,0.6527,,146.167,,520.8
201,0.6562,,146.333,,521
202,0.6597,,146.5,,521.2
203,0.6632,,146.667,,521.4
204,0.6668,,146.833,,521.6
205,0.6703,,147,,521.8
206,0.6738,,147.333,,522
207,0.6774,,147.667,,522.2
208,0.6809,,148,,522.4
209,0.6844,,148.333,,522.6
210,0.688,,148.667,,522.8
211,0.6915,,149,,523
212,0.6947,,149,,523.029
213,0.6979,,149,,523.057
214,0.7011,,149,,523.086
215,0.7043,,149,,523.114
216,0.7075,,149,,523.143
217,0.7107,,149,,523.171
218,0.7139,,149,,523.2
219,0.7175,,149.167,,523.2
220,0.7211,,149.333,,523.2
221,0.7247,,149.5,,523.2
222,0.7283,,149.667,,523.2
223,0.732,,149.833,,523.2
224,0.7356,,150,,523.2
225,0.7395,,150,,523.233
226,0.7434,,150,,523.267
227,0.7473,,150,,523.3
228,0.7512,,150,,523.333
229,0.7551,,150,,523.367
230,0.759,,150,,523.4
231,0.7631,,150.2,,523.48
232,0.7672,,150.4,,523.56
233,0.7713,,150.6,,523.64
234,0.7754,,150.8,,523.72
235,0.7796,,151,,523.8
236,0.7834,,151,,523.84
237,0.7872,,151,,523.88
238,0.7911,,151,,523.92
239,0.7949,,151,,523.96
240,0.7988,,151,,524
241,0.8029,,151,,524.08
242,0.807,,151,,524.16
243,0.8112,,151,,524.24
244,0.8153,,151,,524.32
245,0.8194,,151,,524.4
246,0.8231,,151,,524.4
247,0.8269,,151,,524.4
248,0.8306,,151,,524.4
249,0.8343,,151,,524.4
250,0.837,,151,,524.6
251,0.8398,,151,,524.8
252,0.8425,,151,,525
253,0.8452,,151,,525.2
254,0.8479,,151,,525.4
255,0.8508,,151,,525.64
256,0.8536,,151,,525.88
257,0.8564,,151,,526.12
258,0.8592,,151,,526.36
259,0.862,,151,,526.6
260,0.8645,,151,,526.85
261,0.867,,151,,527.1
262,0.8695,,151,,527.35
263,0.872,,151,,527.6
264,0.8746,,151,,527.9
265,0.8772,,151,,528.2
266,0.8797,,151,,528.5
267,0.8823,,151,,528.8
268,0.8843,,151,,529.033
269,0.8863,,151,,529.267
270,0.8883,,151,,529.5
271,0.8904,,151,,529.733
272,0.8924,,151,,529.967
273,0.8944,,151,,530.2
274,0.8963,,151,,530.6
275,0.8983,,151,,531
276,0.9002,,151,,531.4
277,0.9017,,151.333,,531.733
278,0.9033,,151.667,,532.067
279,0.9048,,152,,532.4
280,0.9071,,152,,532.8
281,0.909,,152.25,,533.15
282,0.9108,,152.5,,533.5
283,0.9127,,152.75,,533.85
284,0.9146,,153,,534.2
285,0.9167,,153,,534.5
286,0.9189,,153,,534.8
287,0.9208,,153.5,,535.2
288,0.9227,,154,,535.6
289,0.9249,,154,,535.9
