secs,km,power,hr,cad,alt
0,0,,138,,354.6
1,0.003,,138.429,,354.686
2,0.0061,,138.857,,354.771
3,0.0091,,139.286,,354.857
4,0.0121,,139.714,,354.943
5,0.0152,,140.143,,355.029
6,0.0182,,140.571,,355.114
7,0.0212,,141,,355.2
8,0.0251,,141.333,,355.3
9,0.029,,141.667,,355.4
10,0.0329,,142,,355.5
11,0.0367,,142.333,,355.6
12,0.0406,,142.667,,355.7
13,0.0445,,143,,355.8
14,0.0491,,143,,356
15,0.0534,,143.2,,356.04
16,0.0578,,143.4,,356.08
17,0.0621,,143.6,,356.12
18,0.0665,,143.8,,356.16
19,0.0708,,144,,356.2
20,0.0748,,144.167,,356.1
21,0.0789,,144.333,,356
22,0.0829,,144.5,,355.9
23,0.087,,144.667,,355.8
24,0.091,,144.833,,355.7
25,0.0951,,145,,355.6
26,0.0993,,145,,355.52
27,0.1035,,145,,355.44
28,0.1078,,145,,355.36
29,0.112,,145,,355.28
30,0.1162,,145,,355.2
31,0.1208,,145,,355
32,0.1254,,145,,354.8
33,0.1297,,145,,354.76
34,0.134,,145,,354.72
35,0.1383,,145,,354.68
36,0.1426,,145,,354.64
37,0.1469,,145,,354.6
38,0.1512,,145,,354.52
39,0.1555,,145,,354.44
40,0.1598,,145,,354.36
41,0.1641,,145,,354.28
42,0.1685,,145,,354.2
43,0.1729,,145,,354.16
44,0.1774,,145,,354.12
45,0.1819,,145,,354.08
46,0.1864,,145,,354.04
47,0.1908,,145,,354
48,0.1951,,145.25,,353.9
49,0.1993,,145.5,,353.8
50,0.2036,,145.75,,353.7
51,0.2078,,146,,353.6
52,0.212,,146.2,,353.6
53,0.2162,,146.4,,353.6
54,0.2203,,146.6,,353.6
55,0.2245,,146.8,,353.6
56,0.2287,,147,,353.6
57,0.2326,,147,,353.4
58,0.2365,,147,,353.2
59,0.2405,,147,,353
60,0.2444,,147,,352.8
61,0.2484,,147,,352.6
62,0.2526,,147,,352.64
63,0.2569,,147,,352.68
64,0.2612,,147,,352.72
65,0.2655,,147,,352.76
66,0.2698,,147,,352.8
67,0.2738,,147,,352.68
68,0.2779,,147,,352.56
69,0.2819,,147,,352.44
70,0.286,,147,,352.32
71,0.29,,147,,352.2
72,0.2942,,147,,352.16
73,0.2984,,147,,352.12
74,0.3026,,147,,352.08
75,0.3068,,147,,352.04
76,0.311,,147,,352
77,0.3152,,147.2,,351.92
78,0.3193,,147.4,,351.84
79,0.3234,,147.6,,351.76
80,0.3275,,147.8,,351.68
81,0.3316,,148,,351.6
82,0.3354,,147.8,,351.52
83,0.3392,,147.6,,351.44
84,0.343,,147.4,,351.36
85,0.3468,,147.2,,351.28
86,0.3507,,147,,351.2
87,0.3541,,147.167,,351.2
88,0.3576,,147.333,,351.2
89,0.3611,,147.5,,351.2
90,0.3645,,147.667,,351.2
91,0.368,,147.833,,351.2
92,0.3715,,148,,351.2
93,0.3753,,148,,351.3
94,0.3791,,148,,351.4
95,0.3829,,148,,351.5
96,0.3867,,148,,351.6
97,0.3905,,148,,351.7
98,0.3944,,148,,351.8
99,0.3979,,148,,351.567
100,0.4015,,148,,351.333
101,0.4051,,148,,351.1
102,0.4087,,148,,350.867
103,0.4123,,148,,350.633
104,0.4159,,148,,350.4
105,0.4198,,148,,350.2
106,0.4237,,148,,350
107,0.4276,,148,,349.8
108,0.4316,,147.5,,349.5
109,0.4355,,147,,349.2
110,0.4397,,147,,348.4
111,0.4438,,147,,347.6
112,0.448,,146.5,,347
113,0.4522,,146,,346.4
114,0.4562,,146,,345.8
115,0.4602,,146,,345.2
116,0.4646,,145.5,,344.3
117,0.469,,145,,343.4
118,0.4737,,145,,342.5
119,0.4784,,145,,341.6
120,0.4828,,144.667,,341.2
121,0.4872,,144.333,,340.8
122,0.4915,,144,,340.4
123,0.4951,,143.75,,340.35
124,0.4988,,143.5,,340.3
125,0.5024,,143.25,,340.25
126,0.506,,143,,340.2
127,0.5094,,143.167,,340.167
128,0.5128,,143.333,,340.133
129,0.5163,,143.5,,340.1
130,0.5197,,143.667,,340.067
131,0.5231,,143.833,,340.033
132,0.5266,,144,,340
133,0.5299,,144,,339.933
134,0.5333,,144,,339.867
135,0.5366,,144,,339.8
136,0.54,,144,,339.733
137,0.5433,,144,,339.667
138,0.5467,,144,,339.6
139,0.5506,,144,,339.6
140,0.5542,,144,,339.667
141,0.5577,,144,,339.733
142,0.5613,,144,,339.8
143,0.5649,,144,,339.867
144,0.5684,,144,,339.933
145,0.572,,144,,340
146,0.5756,,144,,340.2
147,0.5791,,144,,340.4
148,0.5826,,144,,340.6
149,0.5862,,144,,340.8
150,0.5897,,144,,341
151,0.5933,,144,,341.2
152,0.5962,,144,,341.4
153,0.5989,,144,,341.75
154,0.6016,,144,,342.1
155,0.6043,,144,,342.45
156,0.607,,144,,342.8
157,0.6097,,144,,343.2
158,0.6125,,144,,343.6
159,0.6152,,144,,344
160,0.6177,,144,,344.4
161,0.6202,,144,,344.8
162,0.6227,,144,,345.2
163,0.625,,144.333,,345.533
164,0.6274,,144.667,,345.867
165,0.6298,,145,,346.2
166,0.632,,145,,346.6
167,0.6343,,145,,347
168,0.6366,,145,,347.4
169,0.6391,,145,,347.733
170,0.6415,,145,,348.067
171,0.644,,145,,348.4
172,0.6465,,145.5,,348.7
173,0.649,,146,,349
174,0.6515,,146.5,,349.3
175,0.654,,147,,349.6
176,0.6566,,147.25,,349.95
177,0.6591,,147.5,,350.3
178,0.6617,,147.75,,350.65
179,0.6643,,148,,351
180,0.6669,,148.4,,351.24
181,0.6695,,148.8,,351.48
182,0.6721,,149.2,,351.72
183,0.6747,,149.6,,351.96
184,0.6774,,150,,352.2
185,0.6795,,150.2,,352.44
186,0.6817,,150.4,,352.68
187,0.6839,,150.6,,352.92
188,0.6861,,150.8,,353.16
189,0.6883,,151,,353.4
190,0.6906,,151,,353.7
191,0.693,,151,,354
192,0.6954,,151,,354.3
193,0.6978,,151,,354.6
194,0.7001,,151.25,,354.85
195,0.7024,,151.5,,355.1
196,0.7047,,151.75,,355.35
197,0.707,,152,,355.6
198,0.7096,,152,,355.9
199,0.7121,,152,,356.2
200,0.7147,,152,,356.5
201,0.7173,,152,,356.8
202,0.7198,,152,,357
203,0.7223,,152,,357.2
204,0.7248,,152,,357.4
205,0.7273,,152,,357.6
206,0.7297,,152,,357.8
