secs,km,power,hr,cad,alt
0,0,,0,,84.2
1,0,,80,,84.2
2,0,,81.3333,,84.2667
3,0,,82.6667,,84.3333
4,0,,84,,84.4
5,0.000623333,,85,,84.4
6,0.00124667,,86,,84.4
7,0.00187,,87,,84.4
8,0.00301,,88.5,,84.4
9,0.00415,,90,,84.4
10,0.0064225,,90.75,,84.4
11,0.008695,,91.5,,84.4
12,0.0109675,,92.25,,84.4
13,0.01324,,93,,84.4
14,0.01584,,94,,84.2
15,0.01844,,95,,84
16,0.02104,,96,,83.8
17,0.0233933,,96.1111,,83.9111
18,0.0257467,,96.2222,,84.0222
19,0.0281,,96.3333,,84.1333
20,0.0304533,,96.4444,,84.2444
21,0.0328067,,96.5556,,84.3556
22,0.03516,,96.6667,,84.4667
23,0.0375133,,96.7778,,84.5778
24,0.0398667,,96.8889,,84.6889
25,0.04222,,97,,84.8
26,0.043895,,96.625,,84.75
27,0.04557,,96.25,,84.7
28,0.047245,,95.875,,84.65
29,0.04892,,95.5,,84.6
30,0.050595,,95.125,,84.55
31,0.05227,,94.75,,84.5
32,0.053945,,94.375,,84.45
33,0.05562,,94,,84.4
34,0.05562,,92.5,,84.4
35,0.05562,,91,,84.4
36,0.0571492,,91.0769,,84.3077
37,0.0586785,,91.1538,,84.2154
38,0.0602077,,91.2308,,84.1231
39,0.0617369,,91.3077,,84.0308
40,0.0632662,,91.3846,,83.9385
41,0.0647954,,91.4615,,83.8462
42,0.0663246,,91.5385,,83.7538
43,0.0678538,,91.6154,,83.6615
44,0.0693831,,91.6923,,83.5692
45,0.0709123,,91.7692,,83.4769
46,0.0724415,,91.8462,,83.3846
47,0.0739708,,91.9231,,83.2923
48,0.0755,,92,,83.2
49,0.077545,,92.3333,,83.0333
50,0.07959,,92.6667,,82.8667
51,0.081635,,93,,82.7
52,0.08368,,93.3333,,82.5333
53,0.085725,,93.6667,,82.3667
54,0.08777,,94,,82.2
55,0.0898475,,94.75,,82.1
56,0.091925,,95.5,,82
57,0.0940025,,96.25,,81.9
58,0.09608,,97,,81.8
59,0.0982467,,98,,81.8
60,0.100413,,99,,81.8
61,0.10258,,100,,81.8
62,0.104823,,101,,81.8
63,0.107067,,102,,81.8
64,0.10931,,103,,81.8
65,0.111625,,103.75,,81.75
66,0.11394,,104.5,,81.7
67,0.116255,,105.25,,81.65
68,0.11857,,106,,81.6
