secs,km,power,hr,cad,alt
0,0,,112,,38.6
1,0,,112,,38.8
2,0.000666667,,112,,38.8667
3,0.00133333,,112,,38.9333
4,0.002,,112,,39
5,0.00486875,,112,,39
6,0.0077375,,112,,39
7,0.0106062,,112,,39
8,0.013475,,112,,39
9,0.0163437,,112,,39
10,0.0192125,,112,,39
11,0.0220812,,112,,39
12,0.02495,,112,,39
13,0.0283533,,112.333,,39
14,0.0317567,,112.667,,39
15,0.03516,,113,,39
16,0.0385633,,113.333,,39
17,0.0419667,,113.667,,39
18,0.04537,,114,,39
19,0.0486633,,114.5,,39
20,0.0519567,,115,,39
21,0.05525,,115.5,,39
22,0.0585433,,116,,39
23,0.0618367,,116.5,,39
24,0.06513,,117,,39
25,0.0684214,,117,,39.0286
26,0.0717129,,117,,39.0571
27,0.0750043,,117,,39.0857
28,0.0782957,,117,,39.1143
29,0.0815871,,117,,39.1429
30,0.0848786,,117,,39.1714
31,0.08817,,117,,39.2
32,0.0914171,,117,,39.2
33,0.0946643,,117,,39.2
34,0.0979114,,117,,39.2
35,0.101159,,117,,39.2
36,0.104406,,117,,39.2
37,0.107653,,117,,39.2
38,0.1109,,117,,39.2
39,0.114282,,116.25,,39.15
40,0.117665,,115.5,,39.1
41,0.121048,,114.75,,39.05
42,0.12443,,114,,39
43,0.127609,,113.714,,39.0286
44,0.130787,,113.429,,39.0571
45,0.133966,,113.143,,39.0857
46,0.137144,,112.857,,39.1143
47,0.140323,,112.571,,39.1429
48,0.143501,,112.286,,39.1714
49,0.14668,,112,,39.2
50,0.150155,,112.167,,39.2
51,0.15363,,112.333,,39.2
52,0.157105,,112.5,,39.2
53,0.16058,,112.667,,39.2
54,0.164055,,112.833,,39.2
55,0.16753,,113,,39.2
56,0.171227,,113.167,,39.2
57,0.174923,,113.333,,39.2
58,0.17862,,113.5,,39.2
59,0.182317,,113.667,,39.2
60,0.186013,,113.833,,39.2
61,0.18971,,114,,39.2
62,0.193257,,114.333,,39.0667
63,0.196803,,114.667,,38.9333
64,0.20035,,115,,38.8
65,0.203897,,115.333,,38.6667
66,0.207443,,115.667,,38.5333
67,0.21099,,116,,38.4
68,0.214372,,116.2,,38.2
69,0.217754,,116.4,,38
70,0.221136,,116.6,,37.8
71,0.224518,,116.8,,37.6
72,0.2279,,117,,37.4
73,0.231029,,116.857,,37.2286
74,0.234157,,116.714,,37.0571
75,0.237286,,116.571,,36.8857
76,0.240414,,116.429,,36.7143
77,0.243543,,116.286,,36.5429
78,0.246671,,116.143,,36.3714
79,0.2498,,116,,36.2
80,0.25228,,115,,36.2
81,0.254815,,114.5,,36.1
82,0.25735,,114,,36
83,0.259885,,113.5,,35.9
84,0.26242,,113,,35.8
85,0.264955,,112.5,,35.7
86,0.26749,,112,,35.6
87,0.270627,,112,,35.8
88,0.273764,,112,,36
89,0.276901,,112,,36.2
90,0.280039,,112,,36.4
91,0.283176,,112,,36.6
92,0.286313,,112,,36.8
93,0.28945,,112,,37
94,0.29268,,112,,37
95,0.29591,,112,,37
96,0.298933,,112.286,,37.1429
97,0.301956,,112.571,,37.2857
98,0.304979,,112.857,,37.4286
99,0.308001,,113.143,,37.5714
100,0.311024,,113.429,,37.7143
101,0.314047,,113.714,,37.8571
102,0.31707,,114,,38
103,0.320301,,114,,37.8857
104,0.323533,,114,,37.7714
105,0.326764,,114,,37.6571
106,0.329996,,114,,37.5429
107,0.333227,,114,,37.4286
108,0.336459,,114,,37.3143
109,0.33969,,114,,37.2
110,0.34309,,114.167,,37.1
111,0.34649,,114.333,,37
112,0.34989,,114.5,,36.9
113,0.35329,,114.667,,36.8
114,0.35669,,114.833,,36.7
115,0.36009,,115,,36.6
116,0.36327,,115,,36.5429
117,0.36645,,115,,36.4857
118,0.36963,,115,,36.4286
119,0.37281,,115,,36.3714
120,0.37599,,115,,36.3143
121,0.37917,,115,,36.2571
122,0.38235,,115,,36.2
123,0.385715,,115.167,,36.2
124,0.38908,,115.333,,36.2
125,0.392445,,115.5,,36.2
126,0.39581,,115.667,,36.2
127,0.399175,,115.833,,36.2
128,0.40254,,116,,36.2
129,0.406135,,116.333,,36.2333
130,0.40973,,116.667,,36.2667
131,0.413325,,117,,36.3
132,0.41692,,117.333,,36.3333
133,0.420515,,117.667,,36.3667
134,0.42411,,118,,36.4
135,0.427703,,118.333,,36.2667
136,0.431297,,118.667,,36.1333
137,0.43489,,119,,36
138,0.43835,,119.5,,35.9333
139,0.44181,,120,,35.8667
140,0.44527,,120.5,,35.8
141,0.44873,,121,,35.7333
142,0.45219,,121.5,,35.6667
143,0.45565,,122,,35.6
144,0.459078,,122,,35.6
145,0.462507,,122,,35.6
146,0.465935,,122,,35.6
147,0.469363,,122,,35.6
148,0.472792,,122,,35.6
149,0.47622,,122,,35.6
150,0.479557,,122,,35.5333
151,0.482893,,122,,35.4667
152,0.48623,,122,,35.4
153,0.489567,,122,,35.3333
154,0.492903,,122,,35.2667
155,0.49624,,122,,35.2
156,0.499472,,121.75,,35.15
157,0.502705,,121.5,,35.1
158,0.505938,,121.25,,35.05
159,0.50917,,121,,35
160,0.51267,,120.833,,35
161,0.51617,,120.667,,35
162,0.51967,,120.5,,35
163,0.52317,,120.333,,35
164,0.52667,,120.167,,35
165,0.53017,,120,,35
166,0.533717,,120,,35.0667
167,0.537263,,120,,35.1333
168,0.54081,,120,,35.2
169,0.544357,,120,,35.2667
170,0.547903,,120,,35.3333
171,0.55145,,120,,35.4
172,0.55486,,120.167,,35.4333
173,0.55827,,120.333,,35.4667
174,0.56168,,120.5,,35.5
175,0.56509,,120.667,,35.5333
176,0.5685,,120.833,,35.5667
177,0.57191,,121,,35.6
178,0.575197,,121.143,,35.5714
179,0.578484,,121.286,,35.5429
180,0.581771,,121.429,,35.5143
181,0.585059,,121.571,,35.4857
182,0.588346,,121.714,,35.4571
183,0.591633,,121.857,,35.4286
184,0.59492,,122,,35.4
185,0.598458,,122.167,,35.3667
186,0.601997,,122.333,,35.3333
187,0.605535,,122.5,,35.3
188,0.609073,,122.667,,35.2667
189,0.612612,,122.833,,35.2333
