secs,km,power,hr,cad,alt
0,0,,59,,76.6
1,0.0008,,59,,76.4
2,0.003205,,59.5,,76.5
3,0.00561,,60,,76.6
4,0.008735,,62,,76.7
5,0.01186,,64,,76.8
6,0.0149733,,65.6667,,76.8667
7,0.0180867,,67.3333,,76.9333
8,0.0212,,69,,77
9,0.02379,,70.3333,,77.1333
10,0.02638,,71.6667,,77.2667
11,0.02897,,73,,77.4
12,0.03073,,74.3333,,77.4667
13,0.03249,,75.6667,,77.5333
14,0.03425,,77,,77.6
15,0.03614,,78,,77.6667
16,0.03803,,79,,77.7333
17,0.03992,,80,,77.8
18,0.04198,,83,,77.6
19,0.044245,,84.5,,77.5
20,0.04651,,86,,77.4
21,0.04918,,87,,77.25
22,0.05185,,88,,77.1
23,0.05452,,89,,76.95
24,0.05719,,90,,76.8
25,0.06034,,91,,77.0667
26,0.06349,,92,,77.3333
27,0.06664,,93,,77.6
28,0.0699333,,93.5,,77.5333
29,0.0732267,,94,,77.4667
30,0.07652,,94.5,,77.4
31,0.0798133,,95,,77.3333
32,0.0831067,,95.5,,77.2667
33,0.0864,,96,,77.2
34,0.0899217,,96.1667,,77.2333
35,0.0934433,,96.3333,,77.2667
36,0.096965,,96.5,,77.3
37,0.100487,,96.6667,,77.3333
38,0.104008,,96.8333,,77.3667
39,0.10753,,97,,77.4
40,0.110677,,97.1429,,77.4
41,0.113824,,97.2857,,77.4
42,0.116971,,97.4286,,77.4
43,0.120119,,97.5714,,77.4
44,0.123266,,97.7143,,77.4
45,0.126413,,97.8571,,77.4
46,0.12956,,98,,77.4
47,0.132816,,98.4286,,77.2857
48,0.136071,,98.8571,,77.1714
49,0.139327,,99.2857,,77.0571
50,0.142583,,99.7143,,76.9429
51,0.145839,,100.143,,76.8286
52,0.149094,,100.571,,76.7143
53,0.15235,,101,,76.6
54,0.154713,,101.5,,76.65
55,0.157075,,102,,76.7
56,0.159438,,102.5,,76.75
57,0.1618,,103,,76.8
58,0.16496,,103.286,,76.8
59,0.16812,,103.571,,76.8
60,0.17128,,103.857,,76.8
61,0.17444,,104.143,,76.8
62,0.1776,,104.429,,76.8
63,0.18076,,104.714,,76.8
64,0.18392,,105,,76.8
65,0.186931,,105,,76.8286
66,0.189943,,105,,76.8571
67,0.192954,,105,,76.8857
68,0.195966,,105,,76.9143
69,0.198977,,105,,76.9429
70,0.201989,,105,,76.9714
71,0.205,,105,,77
72,0.207842,,105.25,,77
73,0.210685,,105.5,,77
74,0.213527,,105.75,,77
75,0.21637,,106,,77
76,0.219213,,106.25,,77
77,0.222055,,106.5,,77
78,0.224898,,106.75,,77
79,0.22774,,107,,77
80,0.230674,,107,,76.9429
81,0.233609,,107,,76.8857
82,0.236543,,107,,76.8286
83,0.239477,,107,,76.7714
84,0.242411,,107,,76.7143
85,0.245346,,107,,76.6571
86,0.24828,,107,,76.6
87,0.251015,,106.875,,76.625
88,0.25375,,106.75,,76.65
89,0.256485,,106.625,,76.675
90,0.25922,,106.5,,76.7
91,0.261955,,106.375,,76.725
92,0.26469,,106.25,,76.75
93,0.267425,,106.125,,76.775
94,0.27016,,106,,76.8
95,0.272828,,105.875,,76.9
96,0.275495,,105.75,,77
97,0.278162,,105.625,,77.1
98,0.28083,,105.5,,77.2
99,0.283498,,105.375,,77.3
100,0.286165,,105.25,,77.4
101,0.288832,,105.125,,77.5
102,0.2915,,105,,77.6
103,0.29441,,105,,77.7
104,0.29732,,105,,77.8
105,0.300626,,105,,77.8
106,0.303931,,105,,77.8
107,0.307237,,105,,77.8
108,0.310543,,105,,77.8
109,0.313849,,105,,77.8
110,0.317154,,105,,77.8
111,0.32046,,105,,77.8
112,0.323714,,105.143,,77.7714
113,0.326969,,105.286,,77.7429
114,0.330223,,105.429,,77.7143
115,0.333477,,105.571,,77.6857
116,0.336731,,105.714,,77.6571
117,0.339986,,105.857,,77.6286
118,0.34324,,106,,77.6
119,0.346353,,106.143,,77.6571
120,0.349466,,106.286,,77.7143
121,0.352579,,106.429,,77.7714
122,0.355691,,106.571,,77.8286
123,0.358804,,106.714,,77.8857
124,0.361917,,106.857,,77.9429
125,0.36503,,107,,78
126,0.367821,,107,,77.95
127,0.370613,,107,,77.9
128,0.373404,,107,,77.85
129,0.376195,,107,,77.8
130,0.378986,,107,,77.75
131,0.381777,,107,,77.7
132,0.384569,,107,,77.65
133,0.38736,,107,,77.6
134,0.39062,,107,,77.5429
135,0.39388,,107,,77.4857
136,0.39714,,107,,77.4286
137,0.4004,,107,,77.3714
138,0.40366,,107,,77.3143
139,0.40692,,107,,77.2571
140,0.41018,,107,,77.2
141,0.413087,,107,,77.2
142,0.415993,,107,,77.2
143,0.4189,,107,,77.2
144,0.421807,,107,,77.2
145,0.424713,,107,,77.2
146,0.42762,,107,,77.2
147,0.431065,,106.833,,77.2333
148,0.43451,,106.667,,77.2667
149,0.437955,,106.5,,77.3
150,0.4414,,106.333,,77.3333
151,0.444845,,106.167,,77.3667
152,0.44829,,106,,77.4
153,0.451296,,106,,77.3714
154,0.454301,,106,,77.3429
155,0.457307,,106,,77.3143
156,0.460313,,106,,77.2857
157,0.463319,,106,,77.2571
158,0.466324,,106,,77.2286
159,0.46933,,106,,77.2
160,0.472324,,106.143,,77.2286
161,0.475319,,106.286,,77.2571
162,0.478313,,106.429,,77.2857
163,0.481307,,106.571,,77.3143
164,0.484301,,106.714,,77.3429
165,0.487296,,106.857,,77.3714
166,0.49029,,107,,77.4
167,0.493125,,107,,77.375
168,0.49596,,107,,77.35
169,0.498795,,107,,77.325
170,0.50163,,107,,77.3
171,0.504465,,107,,77.275
172,0.5073,,107,,77.25
173,0.510135,,107,,77.225
174,0.51297,,107,,77.2
175,0.516086,,107.286,,77.1714
176,0.519201,,107.571,,77.1429
177,0.522317,,107.857,,77.1143
178,0.525433,,108.143,,77.0857
179,0.528549,,108.429,,77.0571
180,0.531664,,108.714,,77.0286
181,0.53478,,109,,77
182,0.537923,,109,,77.0571
183,0.541066,,109,,77.1143
184,0.544209,,109,,77.1714
185,0.547351,,109,,77.2286
186,0.550494,,109,,77.2857
187,0.553637,,109,,77.3429
188,0.55678,,109,,77.4
189,0.559661,,109,,77.4571
190,0.562543,,109,,77.5143
191,0.565424,,109,,77.5714
192,0.568306,,109,,77.6286
193,0.571187,,109,,77.6857
194,0.574069,,109,,77.7429
195,0.57695,,109,,77.8
196,0.579919,,108.857,,77.8
197,0.582887,,108.714,,77.8
198,0.585856,,108.571,,77.8
199,0.588824,,108.429,,77.8
200,0.591793,,108.286,,77.8
201,0.594761,,108.143,,77.8
202,0.59773,,108,,77.8
203,0.600514,,107.875,,77.825
204,0.603298,,107.75,,77.85
205,0.606081,,107.625,,77.875
206,0.608865,,107.5,,77.9
207,0.611649,,107.375,,77.925
208,0.614432,,107.25,,77.95
209,0.617216,,107.125,,77.975
210,0.62,,107,,78
211,0.622849,,107,,78
212,0.625697,,107,,78
213,0.628546,,107,,78
214,0.631394,,107,,78
215,0.634243,,107,,78
216,0.637091,,107,,78
217,0.63994,,107,,78
218,0.643373,,107,,77.9333
219,0.646807,,107,,77.8667
220,0.65024,,107,,77.8
221,0.653673,,107,,77.7333
222,0.657107,,107,,77.6667
223,0.66054,,107,,77.6
224,0.663887,,106.667,,77.6
225,0.667233,,106.333,,77.6
226,0.67058,,106,,77.6
227,0.673927,,105.667,,77.6
228,0.677273,,105.333,,77.6
229,0.68062,,105,,77.6
230,0.68327,,105,,77.6667
231,0.68592,,105,,77.7333
232,0.68857,,105,,77.8
233,0.691501,,105,,77.7429
234,0.694433,,105,,77.6857
235,0.697364,,105,,77.6286
236,0.700296,,105,,77.5714
237,0.703227,,105,,77.5143
238,0.706159,,105,,77.4571
239,0.70909,,105,,77.4
240,0.712033,,105.143,,77.4286
241,0.714976,,105.286,,77.4571
242,0.717919,,105.429,,77.4857
243,0.720861,,105.571,,77.5143
