secs,km,power,hr,cad,alt
0,0,,140,,148.2
1,0.0035,,140.167,,148.333
2,0.007,,140.333,,148.467
3,0.0105,,140.5,,148.6
4,0.0141,,140.667,,148.733
5,0.0176,,140.833,,148.867
6,0.0211,,141,,149
7,0.0245,,141,,149.2
8,0.0278,,141,,149.4
9,0.0313,,141.333,,149.533
10,0.0348,,141.667,,149.667
11,0.0382,,142,,149.8
12,0.0417,,142.333,,149.933
13,0.0452,,142.667,,150.067
14,0.0487,,143,,150.2
15,0.0522,,143,,150.4
16,0.0557,,143.167,,150.467
17,0.0592,,143.333,,150.533
18,0.0627,,143.5,,150.6
19,0.0662,,143.667,,150.667
20,0.0698,,143.833,,150.733
21,0.0733,,144,,150.8
22,0.0767,,143.667,,151.067
23,0.0801,,143.333,,151.333
24,0.0836,,143,,151.6
25,0.0868,,143,,151.85
26,0.09,,143,,152.1
27,0.0931,,143,,152.35
28,0.0963,,143,,152.6
29,0.0999,,142.833,,152.6
30,0.1035,,142.667,,152.6
31,0.1071,,142.5,,152.6
32,0.1107,,142.333,,152.6
33,0.1143,,142.167,,152.6
34,0.1179,,142,,152.6
35,0.1217,,142.333,,152.6
36,0.1254,,142.667,,152.6
37,0.1292,,143,,152.6
38,0.133,,143.333,,152.6
39,0.1367,,143.667,,152.6
40,0.1405,,144,,152.6
41,0.1441,,144.167,,152.567
42,0.1477,,144.333,,152.533
43,0.1513,,144.5,,152.5
44,0.1549,,144.667,,152.467
45,0.1585,,144.833,,152.433
46,0.1621,,145,,152.4
47,0.166,,145,,152.333
48,0.1699,,145,,152.267
49,0.1737,,145,,152.2
50,0.1776,,145,,152.133
51,0.1815,,145,,152.067
52,0.1853,,145,,152
53,0.1891,,145,,152
54,0.1929,,145,,152
55,0.1967,,145,,152
56,0.2006,,145.167,,152
57,0.2044,,145.333,,152
58,0.2083,,145.5,,152
59,0.2122,,145.667,,152
60,0.216,,145.833,,152
61,0.2199,,146,,152
62,0.2238,,146,,152.033
63,0.2277,,146,,152.067
64,0.2317,,146,,152.1
65,0.2356,,146,,152.133
66,0.2395,,146,,152.167
67,0.2435,,146,,152.2
68,0.2468,,146,,152.4
69,0.2502,,146,,152.6
70,0.2535,,146,,152.8
71,0.2569,,146,,153
72,0.2602,,146,,153.2
73,0.2636,,146,,153.4
74,0.2669,,146,,153.314
75,0.2702,,146,,153.229
76,0.2735,,146,,153.143
77,0.2768,,146,,153.057
78,0.2801,,146,,152.971
79,0.2834,,146,,152.886
80,0.2867,,146,,152.8
81,0.2904,,146,,152.933
82,0.2941,,146,,153.067
83,0.2978,,146,,153.2
84,0.3015,,146,,153.333
85,0.3052,,146,,153.467
86,0.3089,,146,,153.6
87,0.3123,,146,,153.7
88,0.3157,,146,,153.8
89,0.3192,,146,,153.933
90,0.3226,,146,,154.067
91,0.326,,146,,154.2
92,0.3295,,146,,154.333
93,0.3329,,146,,154.467
94,0.3363,,146,,154.6
95,0.3396,,146,,154.8
96,0.3429,,146.143,,154.943
97,0.3463,,146.286,,155.086
98,0.3496,,146.429,,155.229
99,0.3529,,146.571,,155.371
100,0.3562,,146.714,,155.514
101,0.3595,,146.857,,155.657
102,0.3628,,147,,155.8
103,0.366,,147.25,,156.1
104,0.3691,,147.5,,156.4
105,0.3723,,147.75,,156.7
106,0.3754,,148,,157
107,0.3781,,148,,157.25
108,0.3808,,148,,157.5
109,0.3835,,148,,157.75
110,0.3863,,148,,158
111,0.3883,,148,,158.4
112,0.3899,,148,,158.733
113,0.3915,,148,,159.067
114,0.3931,,148,,159.4
115,0.3951,,148,,159.867
116,0.3972,,148,,160.333
117,0.3993,,148,,160.8
118,0.4011,,148,,161.267
119,0.4029,,148,,161.733
120,0.4047,,148,,162.2
121,0.4062,,148.25,,162.45
122,0.4078,,148.5,,162.7
123,0.4093,,148.75,,162.95
124,0.4108,,149,,163.2
125,0.4123,,149,,163.6
126,0.4139,,149,,164
127,0.4155,,149,,164.4
128,0.4175,,149.333,,164.733
129,0.4195,,149.667,,165.067
130,0.4215,,150,,165.4
131,0.4234,,150,,165.733
132,0.4253,,150,,166.067
133,0.4271,,150,,166.4
134,0.4294,,151,,166.6
135,0.4322,,151,,166.8
136,0.4351,,151,,167
137,0.438,,151,,167.2
138,0.4408,,151,,167.4
139,0.4437,,151,,167.6
140,0.4466,,151,,167.8
