secs,km,power,hr,cad,alt
0,0,,0,,74.6
1,0,,80,,74.6
2,0,,80.6667,,75
3,0,,81.3333,,75.4
4,0,,82,,75.8
5,0.00262,,84,,78.6
6,0.00525,,85,,79.6
7,0.007925,,86.5,,80
8,0.0106,,88,,80.4
9,0.013385,,89.5,,80.5
10,0.01617,,91,,80.6
11,0.01902,,91,,80.6
12,0.02193,,93,,80.6
13,0.02484,,95,,80.6
14,0.02781,,98,,80.8
15,0.0298167,,98.6667,,81
16,0.0318233,,99.3333,,81.2
17,0.03383,,100,,81.4
18,0.03383,,103,,81.4
19,0.03686,,104,,81.5333
20,0.03989,,105,,81.6667
21,0.04292,,106,,81.8
22,0.04489,,107,,82.0667
23,0.04686,,108,,82.3333
24,0.04883,,109,,82.6
25,0.0518,,109.667,,82.7333
26,0.05477,,110.333,,82.8667
27,0.05774,,111,,83
28,0.06074,,112,,83.2
29,0.0630667,,113,,83.3333
30,0.0653933,,114,,83.4667
31,0.06772,,115,,83.6
32,0.0714325,,115.75,,83.55
33,0.075145,,116.5,,83.5
34,0.0788575,,117.25,,83.45
35,0.08257,,118,,83.4
36,0.08646,,118.6,,83.4
37,0.09035,,119.2,,83.4
38,0.09424,,119.8,,83.4
39,0.09813,,120.4,,83.4
40,0.10202,,121,,83.4
41,0.105592,,121.333,,83.4
42,0.109163,,121.667,,83.4
43,0.112735,,122,,83.4
44,0.116307,,122.333,,83.4
45,0.119878,,122.667,,83.4
46,0.12345,,123,,83.4
47,0.126666,,123.286,,83.3714
48,0.129881,,123.571,,83.3429
49,0.133097,,123.857,,83.3143
50,0.136313,,124.143,,83.2857
51,0.139529,,124.429,,83.2571
52,0.142744,,124.714,,83.2286
53,0.14596,,125,,83.2
54,0.149408,,125,,83.2
55,0.152857,,125,,83.2
56,0.156305,,125,,83.2
57,0.159753,,125,,83.2
58,0.163202,,125,,83.2
59,0.16665,,125,,83.2
60,0.170237,,125.167,,83.2333
61,0.173823,,125.333,,83.2667
62,0.17741,,125.5,,83.3
63,0.180997,,125.667,,83.3333
64,0.184583,,125.833,,83.3667
65,0.18817,,126,,83.4
66,0.191972,,125.833,,83.2667
67,0.195773,,125.667,,83.1333
68,0.199575,,125.5,,83
69,0.203377,,125.333,,82.8667
70,0.207178,,125.167,,82.7333
71,0.21098,,125,,82.6
72,0.214583,,125,,82.5667
73,0.218187,,125,,82.5333
74,0.22179,,125,,82.5
75,0.225393,,125,,82.4667
76,0.228997,,125,,82.4333
77,0.2326,,125,,82.4
78,0.235736,,125,,82.4
79,0.238871,,125,,82.4
80,0.242007,,125,,82.4
81,0.245143,,125,,82.4
82,0.248279,,125,,82.4
83,0.251414,,125,,82.4
84,0.25455,,125,,82.4
85,0.257759,,125,,82.4571
86,0.260967,,125,,82.5143
87,0.264176,,125,,82.5714
88,0.267384,,125,,82.6286
89,0.270593,,125,,82.6857
90,0.273801,,125,,82.7429
91,0.27701,,125,,82.8
92,0.28,,125,,82.7714
93,0.28299,,125,,82.7429
94,0.28598,,125,,82.7143
95,0.28897,,125,,82.6857
96,0.29196,,125,,82.6571
97,0.29495,,125,,82.6286
98,0.29794,,125,,82.6
99,0.301221,,124.857,,82.7143
100,0.304503,,124.714,,82.8286
101,0.307784,,124.571,,82.9429
102,0.311066,,124.429,,83.0571
103,0.314347,,124.286,,83.1714
104,0.317629,,124.143,,83.2857
105,0.32091,,124,,83.4
106,0.324417,,124.167,,83.4333
107,0.327923,,124.333,,83.4667
108,0.33143,,124.5,,83.5
109,0.334937,,124.667,,83.5333
110,0.338443,,124.833,,83.5667
111,0.34195,,125,,83.6
112,0.345285,,125,,83.6333
113,0.34862,,125,,83.6667
114,0.351955,,125,,83.7
115,0.35529,,125,,83.7333
116,0.358625,,125,,83.7667
117,0.36196,,125,,83.8
118,0.3652,,125.5,,83.9
119,0.36844,,126,,84
120,0.371795,,126.167,,84.1
121,0.37515,,126.333,,84.2
122,0.378505,,126.5,,84.3
123,0.38186,,126.667,,84.4
124,0.385215,,126.833,,84.5
125,0.38857,,127,,84.6
126,0.391952,,127,,84.7
127,0.395333,,127,,84.8
128,0.398715,,127,,84.9
129,0.402097,,127,,85
130,0.405478,,127,,85.1
131,0.40886,,127,,85.2
132,0.412286,,127.143,,85.2571
133,0.415711,,127.286,,85.3143
134,0.419137,,127.429,,85.3714
135,0.422563,,127.571,,85.4286
136,0.425989,,127.714,,85.4857
137,0.429414,,127.857,,85.5429
138,0.43284,,128,,85.6
139,0.436843,,128,,85.6667
140,0.440847,,128,,85.7333
141,0.44485,,128,,85.8
142,0.448853,,128,,85.8667
143,0.452857,,128,,85.9333
144,0.45686,,128,,86
145,0.460436,,127.8,,86.04
146,0.464012,,127.6,,86.08
147,0.467588,,127.4,,86.12
148,0.471164,,127.2,,86.16
149,0.47474,,127,,86.2
150,0.478285,,127,,86.2667
