secs,km,power,hr,cad,alt
0,0,,0,,126.4
1,0.00176,,37.3333,,126.6
2,0.00352,,74.6667,,126.8
3,0.00528,,112,,127
4,0.00701,,112,,127
5,0.00906273,,111.818,,126.927
6,0.0111155,,111.636,,126.855
7,0.0131682,,111.455,,126.782
8,0.0152209,,111.273,,126.709
9,0.0172736,,111.091,,126.636
10,0.0193264,,110.909,,126.564
11,0.0213791,,110.727,,126.491
12,0.0234318,,110.545,,126.418
13,0.0254845,,110.364,,126.345
14,0.0275373,,110.182,,126.273
15,0.02959,,110,,126.2
16,0.0332283,,110.167,,126.167
17,0.0368667,,110.333,,126.133
18,0.040505,,110.5,,126.1
19,0.0441433,,110.667,,126.067
20,0.0477817,,110.833,,126.033
21,0.05142,,111,,126
22,0.0548633,,111,,125.967
23,0.0583067,,111,,125.933
24,0.06175,,111,,125.9
25,0.0651933,,111,,125.867
26,0.0686367,,111,,125.833
27,0.07208,,111,,125.8
28,0.07562,,111,,125.9
29,0.07916,,111,,126
30,0.0827,,111,,126.1
31,0.08624,,111,,126.2
32,0.08978,,111,,126.3
33,0.09332,,111,,126.4
34,0.0965986,,111,,126.486
35,0.0998771,,111,,126.571
36,0.103156,,111,,126.657
37,0.106434,,111,,126.743
38,0.109713,,111,,126.829
39,0.112991,,111,,126.914
40,0.11627,,111,,127
41,0.11928,,111,,127.1
42,0.12229,,111,,127.2
43,0.1253,,111,,127.3
44,0.12831,,111,,127.4
45,0.13132,,111,,127.5
46,0.13433,,111,,127.6
47,0.137118,,111,,127.72
48,0.139906,,111,,127.84
49,0.142694,,111,,127.96
50,0.145482,,111,,128.08
51,0.14827,,111,,128.2
52,0.15062,,110.5,,128.1
53,0.15297,,110,,128
54,0.15599,,109.857,,127.829
55,0.15901,,109.714,,127.657
56,0.16203,,109.571,,127.486
57,0.16505,,109.429,,127.314
58,0.16807,,109.286,,127.143
59,0.17109,,109.143,,126.971
60,0.17411,,109,,126.8
61,0.17678,,109,,126.4
62,0.179348,,109,,126.233
63,0.181917,,109,,126.067
64,0.184485,,109,,125.9
65,0.187053,,109,,125.733
66,0.189622,,109,,125.567
