secs,km,power,hr,cad,alt
0,0,,0,,88.2
1,0.0024,,0,,88.25
2,0.0049,,0,,88.3
3,0.0073,,0,,88.35
4,0.0097,,0,,88.4
5,0.0129,,144,,88.6
6,0.0156,,144,,88.6
7,0.019,,144.167,,88.7667
8,0.0224,,144.333,,88.9333
9,0.0257,,144.5,,89.1
10,0.0291,,144.667,,89.2667
11,0.0324,,144.833,,89.4333
12,0.0358,,145,,89.6
13,0.0381,,145,,90.2
14,0.0402,,145,,91
15,0.0413,,145.5,,91.7
16,0.0424,,146,,92.4
17,0.0432,,146.5,,93
18,0.0441,,147,,93.6
19,0.0454,,147.5,,94.2
20,0.0466,,148,,94.8
21,0.0477,,148.5,,95.5
22,0.0488,,149,,96.2
23,0.0502,,149.5,,96.9
24,0.0516,,150,,97.6
25,0.0535,,150.5,,98.2
26,0.0554,,151,,98.8
27,0.0574,,151.667,,99.1333
28,0.0595,,152.333,,99.4667
29,0.0615,,153,,99.8
30,0.0645,,153.143,,99.7429
31,0.0675,,153.286,,99.6857
32,0.0705,,153.429,,99.6286
33,0.0735,,153.571,,99.5714
34,0.0764,,153.714,,99.5143
35,0.0794,,153.857,,99.4571
36,0.0824,,154,,99.4
37,0.086,,154,,99.4333
38,0.0895,,154,,99.4667
39,0.093,,154,,99.5
40,0.0966,,154,,99.5333
41,0.1001,,154,,99.5667
42,0.1037,,154,,99.6
43,0.1072,,153.833,,99.6333
44,0.1108,,153.667,,99.6667
45,0.1144,,153.5,,99.7
46,0.118,,153.333,,99.7333
47,0.1216,,153.167,,99.7667
48,0.1252,,153,,99.8
49,0.1286,,153,,99.6667
50,0.1321,,153,,99.5333
51,0.1355,,153,,99.4
52,0.139,,153,,99.2667
53,0.1424,,153,,99.1333
54,0.1458,,153,,99
55,0.1493,,152.833,,99.0667
56,0.1529,,152.667,,99.1333
57,0.1564,,152.5,,99.2
58,0.1599,,152.333,,99.2667
59,0.1634,,152.167,,99.3333
60,0.1669,,152,,99.4
61,0.1708,,152,,99.2
62,0.1747,,152,,99
63,0.1786,,152,,98.8
64,0.1822,,151.833,,98.8667
65,0.1857,,151.667,,98.9333
66,0.1892,,151.5,,99
67,0.1928,,151.333,,99.0667
68,0.1963,,151.167,,99.1333
69,0.1999,,151,,99.2
70,0.2035,,151,,99.2667
71,0.2071,,151,,99.3333
72,0.2107,,151,,99.4
73,0.2144,,151,,99.4667
74,0.218,,151,,99.5333
75,0.2216,,151,,99.6
76,0.2253,,151,,99.6667
77,0.2291,,151,,99.7333
78,0.2328,,151,,99.8
79,0.2366,,151,,99.7667
80,0.2404,,151,,99.7333
81,0.2442,,151,,99.7
82,0.248,,151,,99.6667
83,0.2518,,151,,99.6333
84,0.2556,,151,,99.6
