secs,km,power,hr,cad,alt
0,0,,71,,87.2
1,0.001765,,71.75,,87.2
2,0.00353,,72.5,,87.2
3,0.005295,,73.25,,87.2
4,0.00706,,74,,87.2
5,0.01055,,75.3333,,87.2667
6,0.01404,,76.6667,,87.3333
7,0.01753,,78,,87.4
8,0.02123,,79.5,,87.5
9,0.02493,,81,,87.6
10,0.02707,,82,,87.8
11,0.02921,,83,,88
12,0.03135,,84,,88.2
13,0.03329,,85,,88.2
14,0.036818,,85.6,,88.44
15,0.040346,,86.2,,88.68
16,0.043874,,86.8,,88.92
17,0.047402,,87.4,,89.16
18,0.05093,,88,,89.4
19,0.0548525,,88.75,,89.6
20,0.058775,,89.5,,89.8
21,0.0626975,,90.25,,90
22,0.06662,,91,,90.2
23,0.07001,,92,,90.4
24,0.0740467,,92.6667,,90.8
25,0.0780833,,93.3333,,91.2
26,0.08212,,94,,91.6
27,0.0859475,,94.75,,91.75
28,0.089775,,95.5,,91.9
29,0.0936025,,96.25,,92.05
30,0.09743,,97,,92.2
31,0.100875,,98.5,,92.2
32,0.10432,,100,,92.2
33,0.10761,,101.333,,92.3333
34,0.1109,,102.667,,92.4667
35,0.11419,,104,,92.6
36,0.117265,,105.5,,92.6
37,0.12034,,107,,92.6
38,0.123387,,108,,92.6667
39,0.126433,,109,,92.7333
40,0.12948,,110,,92.8
41,0.132837,,111,,92.8667
42,0.136193,,112,,92.9333
43,0.13955,,113,,93
44,0.143123,,113.333,,93
45,0.146697,,113.667,,93
46,0.15027,,114,,93
47,0.153843,,114.333,,93
48,0.157417,,114.667,,93
49,0.16099,,115,,93
50,0.16457,,115.167,,92.9667
51,0.16815,,115.333,,92.9333
52,0.17173,,115.5,,92.9
53,0.17531,,115.667,,92.8667
54,0.17889,,115.833,,92.8333
55,0.18247,,116,,92.8
56,0.185666,,115.714,,92.8
57,0.188861,,115.429,,92.8
58,0.192057,,115.143,,92.8
59,0.195253,,114.857,,92.8
60,0.198449,,114.571,,92.8
61,0.201644,,114.286,,92.8
62,0.20484,,114,,92.8
63,0.20945,,114,,92.8
64,0.21406,,114,,92.8
65,0.217733,,114.333,,92.9
66,0.221407,,114.667,,93
67,0.22508,,115,,93.1
68,0.228753,,115.333,,93.2
69,0.232427,,115.667,,93.3
70,0.2361,,116,,93.4
71,0.239994,,116.4,,93.44
72,0.243888,,116.8,,93.48
73,0.247782,,117.2,,93.52
74,0.251676,,117.6,,93.56
75,0.25557,,118,,93.6
76,0.259113,,118.167,,93.6667
77,0.262657,,118.333,,93.7333
78,0.2662,,118.5,,93.8
79,0.269743,,118.667,,93.8667
80,0.273287,,118.833,,93.9333
81,0.27683,,119,,94
82,0.280227,,119.333,,94.0667
83,0.283623,,119.667,,94.1333
84,0.28702,,120,,94.2
85,0.290417,,120.333,,94.2667
86,0.293813,,120.667,,94.3333
87,0.29721,,121,,94.4
88,0.30069,,121,,94.6
89,0.303544,,121.125,,94.65
90,0.306397,,121.25,,94.7
91,0.309251,,121.375,,94.75
92,0.312105,,121.5,,94.8
93,0.314959,,121.625,,94.85
94,0.317812,,121.75,,94.9
95,0.320666,,121.875,,94.95
96,0.32352,,122,,95
97,0.32688,,122,,95.0667
98,0.33024,,122,,95.1333
99,0.3336,,122,,95.2
100,0.33696,,122,,95.2667
101,0.34032,,122,,95.3333
102,0.34368,,122,,95.4
103,0.3476,,123,,95.6
104,0.350677,,123.143,,95.6571
105,0.353754,,123.286,,95.7143
106,0.356831,,123.429,,95.7714
107,0.359909,,123.571,,95.8286
108,0.362986,,123.714,,95.8857
109,0.366063,,123.857,,95.9429
110,0.36914,,124,,96
111,0.372827,,124,,96.0667
112,0.376513,,124,,96.1333
113,0.3802,,124,,96.2
114,0.383887,,124,,96.2667
115,0.387573,,124,,96.3333
116,0.39126,,124,,96.4
117,0.39493,,124,,96.4667
118,0.3986,,124,,96.5333
119,0.40227,,124,,96.6
120,0.406272,,124.2,,96.68
121,0.410274,,124.4,,96.76
122,0.414276,,124.6,,96.84
123,0.418278,,124.8,,96.92
124,0.42228,,125,,97
125,0.425995,,125.167,,97.0667
126,0.42971,,125.333,,97.1333
127,0.433425,,125.5,,97.2
128,0.43714,,125.667,,97.2667
129,0.440855,,125.833,,97.3333
130,0.44457,,126,,97.4
131,0.448072,,126.25,,97.45
132,0.451575,,126.5,,97.5
133,0.455077,,126.75,,97.55
134,0.45858,,127,,97.6
135,0.461803,,127.143,,97.6286
136,0.465026,,127.286,,97.6571
137,0.468249,,127.429,,97.6857
138,0.471471,,127.571,,97.7143
139,0.474694,,127.714,,97.7429
140,0.477917,,127.857,,97.7714
141,0.48114,,128,,97.8
142,0.484461,,128,,97.8571
143,0.487783,,128,,97.9143
144,0.491104,,128,,97.9714
145,0.494426,,128,,98.0286
146,0.497747,,128,,98.0857
