secs,km,power,hr,cad,alt
0,0,,115,,112.6
1,0.003324,,115.8,,112.68
2,0.006648,,116.6,,112.76
3,0.009972,,117.4,,112.84
4,0.013296,,118.2,,112.92
5,0.01662,,119,,113
6,0.020736,,119.2,,112.92
7,0.024852,,119.4,,112.84
8,0.028968,,119.6,,112.76
9,0.033084,,119.8,,112.68
10,0.0372,,120,,112.6
11,0.04086,,121.5,,112.4
12,0.04452,,123,,112.2
13,0.048525,,124.5,,112.2
14,0.05253,,126,,112.2
15,0.056612,,126,,112.12
16,0.060694,,126,,112.04
17,0.064776,,126,,111.96
18,0.068858,,126,,111.88
19,0.07294,,126,,111.8
20,0.0767475,,127,,111.7
21,0.080555,,128,,111.6
22,0.0843625,,129,,111.5
23,0.08817,,130,,111.4
24,0.09222,,130.2,,111.36
25,0.09627,,130.4,,111.32
26,0.10032,,130.6,,111.28
27,0.10437,,130.8,,111.24
28,0.10842,,131,,111.2
29,0.112855,,131.75,,111.2
30,0.11729,,132.5,,111.2
31,0.121725,,133.25,,111.2
32,0.12616,,134,,111.2
33,0.13048,,135,,111.133
34,0.1348,,136,,111.067
35,0.13912,,137,,111
36,0.143317,,139.667,,110.933
37,0.147513,,142.333,,110.867
38,0.15171,,145,,110.8
39,0.15573,,145,,110.8
40,0.159637,,145,,110.767
41,0.163543,,145,,110.733
42,0.16745,,145,,110.7
43,0.171357,,145,,110.667
44,0.175263,,145,,110.633
45,0.17917,,145,,110.6
46,0.183562,,145,,110.56
47,0.187954,,145,,110.52
48,0.192346,,145,,110.48
49,0.196738,,145,,110.44
50,0.20113,,145,,110.4
51,0.204962,,145,,110.4
52,0.208793,,145,,110.4
53,0.212625,,145,,110.4
54,0.216457,,145,,110.4
55,0.220288,,145,,110.4
56,0.22412,,145,,110.4
57,0.228122,,145.4,,110.36
58,0.232124,,145.8,,110.32
59,0.236126,,146.2,,110.28
60,0.240128,,146.6,,110.24
61,0.24413,,147,,110.2
62,0.24829,,147.333,,110
63,0.25245,,147.667,,109.8
64,0.25661,,148,,109.6
65,0.260318,,147.833,,109.6
66,0.264027,,147.667,,109.6
67,0.267735,,147.5,,109.6
68,0.271443,,147.333,,109.6
69,0.275152,,147.167,,109.6
70,0.27886,,147,,109.6
71,0.282517,,147.167,,109.567
72,0.286173,,147.333,,109.533
73,0.28983,,147.5,,109.5
74,0.293487,,147.667,,109.467
75,0.297143,,147.833,,109.433
76,0.3008,,148,,109.4
77,0.304765,,148.75,,109.35
78,0.30873,,149.5,,109.3
79,0.312695,,150.25,,109.25
80,0.31666,,151,,109.2
81,0.320972,,151.2,,109.16
82,0.325284,,151.4,,109.12
83,0.329596,,151.6,,109.08
84,0.333908,,151.8,,109.04
85,0.33822,,152,,109
86,0.34238,,151.8,,108.96
87,0.34654,,151.6,,108.92
88,0.3507,,151.4,,108.88
89,0.35486,,151.2,,108.84
90,0.35902,,151,,108.8
91,0.362967,,150.5,,108.75
92,0.366915,,150,,108.7
93,0.370862,,149.5,,108.65
94,0.37481,,149,,108.6
95,0.379038,,149.4,,108.52
96,0.383266,,149.8,,108.44
97,0.387494,,150.2,,108.36
98,0.391722,,150.6,,108.28
99,0.39595,,151,,108.2
100,0.400507,,150.25,,108.15
101,0.405065,,149.5,,108.1
102,0.409623,,148.75,,108.05
103,0.41418,,148,,108
104,0.418627,,147.25,,107.95
105,0.423075,,146.5,,107.9
106,0.427522,,145.75,,107.85
107,0.43197,,145,,107.8
108,0.436195,,145,,107.7
109,0.44042,,145,,107.6
110,0.44519,,142,,107.6
111,0.449497,,141.25,,107.55
112,0.453805,,140.5,,107.5
113,0.458112,,139.75,,107.45
114,0.46242,,139,,107.4
115,0.467084,,138.8,,107.32
116,0.471748,,138.6,,107.24
117,0.476412,,138.4,,107.16
118,0.481076,,138.2,,107.08
119,0.48574,,138,,107
120,0.490658,,138,,106.96
121,0.495576,,138,,106.92
122,0.500494,,138,,106.88
123,0.505412,,138,,106.84
124,0.51033,,138,,106.8
125,0.515175,,137.75,,106.75
126,0.52002,,137.5,,106.7
127,0.524865,,137.25,,106.65
128,0.52971,,137,,106.6
129,0.534464,,137,,106.6
130,0.539218,,137,,106.6
131,0.543972,,137,,106.6
132,0.548726,,137,,106.6
133,0.55348,,137,,106.6
134,0.558307,,137,,106.467
135,0.563133,,137,,106.333
136,0.56796,,137,,106.2
137,0.572298,,137,,106.12
138,0.576636,,137,,106.04
139,0.580974,,137,,105.96
140,0.585312,,137,,105.88
141,0.58965,,137,,105.8
142,0.59394,,137.25,,105.75
143,0.59823,,137.5,,105.7
144,0.60252,,137.75,,105.65
145,0.60681,,138,,105.6
146,0.61109,,138,,105.6
147,0.61537,,138,,105.6
148,0.619762,,138,,105.52
149,0.624154,,138,,105.44
150,0.628546,,138,,105.36
151,0.632938,,138,,105.28
152,0.63733,,138,,105.2
153,0.641865,,138,,105.1
154,0.6464,,138,,105
155,0.650558,,138,,104.92
156,0.654716,,138,,104.84
157,0.658874,,138,,104.76
158,0.663032,,138,,104.68
159,0.66719,,138,,104.6
160,0.671382,,138.2,,104.56
