secs,km,power,hr,cad,alt
0,0,,0,,72.8
1,0,,0,,71.6
2,0.0005,,14.8571,,71.5714
3,0.001,,29.7143,,71.5429
4,0.0015,,44.5714,,71.5143
5,0.002,,59.4286,,71.4857
6,0.0025,,74.2857,,71.4571
7,0.003,,89.1429,,71.4286
8,0.0035,,104,,71.4
9,0.00557,,104,,71.2
10,0.00743333,,104.667,,71.1333
11,0.00929667,,105.333,,71.0667
12,0.01116,,106,,71
13,0.013465,,106,,70.9
14,0.01577,,106,,70.8
15,0.018845,,106,,70.7
16,0.02192,,106,,70.6
17,0.0246487,,106.125,,70.525
18,0.0273775,,106.25,,70.45
19,0.0301062,,106.375,,70.375
20,0.032835,,106.5,,70.3
21,0.0355637,,106.625,,70.225
22,0.0382925,,106.75,,70.15
23,0.0410212,,106.875,,70.075
24,0.04375,,107,,70
25,0.047832,,107.2,,70.04
26,0.051914,,107.4,,70.08
27,0.055996,,107.6,,70.12
28,0.060078,,107.8,,70.16
29,0.06416,,108,,70.2
30,0.0682,,108.167,,70.1667
31,0.07224,,108.333,,70.1333
32,0.07628,,108.5,,70.1
33,0.08032,,108.667,,70.0667
34,0.08436,,108.833,,70.0333
35,0.0884,,109,,70
36,0.0911062,,109.25,,70.025
37,0.0938125,,109.5,,70.05
38,0.0965188,,109.75,,70.075
39,0.099225,,110,,70.1
40,0.101931,,110.25,,70.125
41,0.104637,,110.5,,70.15
42,0.107344,,110.75,,70.175
43,0.11005,,111,,70.2
44,0.113578,,111.5,,70.2
45,0.117107,,112,,70.2
46,0.120635,,112.5,,70.2
47,0.124163,,113,,70.2
48,0.127692,,113.5,,70.2
49,0.13122,,114,,70.2
50,0.134778,,114.167,,70.2
51,0.138337,,114.333,,70.2
52,0.141895,,114.5,,70.2
53,0.145453,,114.667,,70.2
54,0.149012,,114.833,,70.2
55,0.15257,,115,,70.2
56,0.15615,,114.833,,70.1667
57,0.15973,,114.667,,70.1333
58,0.16331,,114.5,,70.1
59,0.16689,,114.333,,70.0667
60,0.17047,,114.167,,70.0333
61,0.17405,,114,,70
62,0.177608,,114,,70.0333
63,0.181167,,114,,70.0667
64,0.184725,,114,,70.1
65,0.188283,,114,,70.1333
66,0.191842,,114,,70.1667
67,0.1954,,114,,70.2
68,0.198714,,113.857,,70.2
69,0.202029,,113.714,,70.2
70,0.205343,,113.571,,70.2
71,0.208657,,113.429,,70.2
72,0.211971,,113.286,,70.2
73,0.215286,,113.143,,70.2
74,0.2186,,113,,70.2
75,0.22215,,113,,70.2
76,0.2257,,113,,70.2
77,0.22925,,113,,70.2
78,0.2328,,113,,70.2
79,0.23635,,113,,70.2
80,0.2399,,113,,70.2
81,0.243408,,112.833,,70.2667
82,0.246917,,112.667,,70.3333
83,0.250425,,112.5,,70.4
84,0.253933,,112.333,,70.4667
85,0.257442,,112.167,,70.5333
86,0.26095,,112,,70.6
87,0.264415,,112,,70.5333
88,0.26788,,112,,70.4667
89,0.271345,,112,,70.4
90,0.27481,,112,,70.3333
91,0.278275,,112,,70.2667
92,0.28174,,112,,70.2
93,0.284842,,111.75,,70.05
94,0.287945,,111.5,,69.9
95,0.291048,,111.25,,69.75
96,0.29415,,111,,69.6
97,0.297288,,110.8,,69.36
98,0.300426,,110.6,,69.12
99,0.303564,,110.4,,68.88
100,0.306702,,110.2,,68.64
101,0.30984,,110,,68.4
102,0.312368,,109.75,,68.3
103,0.314895,,109.5,,68.2
104,0.317422,,109.25,,68.1
105,0.31995,,109,,68
106,0.322478,,108.75,,67.9
107,0.325005,,108.5,,67.8
108,0.327533,,108.25,,67.7
109,0.33006,,108,,67.6
110,0.3318,,107,,67.4
111,0.333345,,106.25,,67.25
112,0.33489,,105.5,,67.1
113,0.336435,,104.75,,66.95
114,0.33798,,104,,66.8
115,0.338995,,103.5,,66.7
116,0.34001,,103,,66.6
117,0.342248,,102.4,,66.68
118,0.344486,,101.8,,66.76
119,0.346724,,101.2,,66.84
120,0.348962,,100.6,,66.92
121,0.3512,,100,,67
122,0.354439,,100.143,,67.1429
123,0.357677,,100.286,,67.2857
124,0.360916,,100.429,,67.4286
125,0.364154,,100.571,,67.5714
126,0.367393,,100.714,,67.7143
127,0.370631,,100.857,,67.8571
128,0.37387,,101,,68
129,0.37695,,101,,68.2
130,0.38003,,101,,68.4
131,0.382906,,101.25,,68.45
132,0.385782,,101.5,,68.5
133,0.388659,,101.75,,68.55
134,0.391535,,102,,68.6
135,0.394411,,102.25,,68.65
136,0.397288,,102.5,,68.7
137,0.400164,,102.75,,68.75
138,0.40304,,103,,68.8
139,0.406354,,103,,68.7429
140,0.409669,,103,,68.6857
141,0.412983,,103,,68.6286
142,0.416297,,103,,68.5714
143,0.419611,,103,,68.5143
144,0.422926,,103,,68.4571
145,0.42624,,103,,68.4
146,0.429388,,103.6,,68.28
147,0.432536,,104.2,,68.16
148,0.435684,,104.8,,68.04
149,0.438832,,105.4,,67.92
150,0.44198,,106,,67.8
151,0.445212,,106.6,,67.76
152,0.448444,,107.2,,67.72
153,0.451676,,107.8,,67.68
154,0.454908,,108.4,,67.64
155,0.45814,,109,,67.6
156,0.461029,,109.143,,67.6
157,0.463917,,109.286,,67.6
158,0.466806,,109.429,,67.6
159,0.469694,,109.571,,67.6
160,0.472583,,109.714,,67.6
161,0.475471,,109.857,,67.6
162,0.47836,,110,,67.6
163,0.481577,,109.714,,67.5714
164,0.484794,,109.429,,67.5429
165,0.488011,,109.143,,67.5143
166,0.491229,,108.857,,67.4857
167,0.494446,,108.571,,67.4571
168,0.497663,,108.286,,67.4286
169,0.50088,,108,,67.4
170,0.504065,,108,,67.4
171,0.50725,,108,,67.4
172,0.510717,,107.833,,67.3667
173,0.514183,,107.667,,67.3333
174,0.51765,,107.5,,67.3
175,0.521117,,107.333,,67.2667
176,0.524583,,107.167,,67.2333
177,0.52805,,107,,67.2
178,0.531213,,106.857,,67.1429
179,0.534376,,106.714,,67.0857
180,0.537539,,106.571,,67.0286
181,0.540701,,106.429,,66.9714
182,0.543864,,106.286,,66.9143
183,0.547027,,106.143,,66.8571
184,0.55019,,106,,66.8
185,0.553406,,106.286,,66.7429
186,0.556621,,106.571,,66.6857
187,0.559837,,106.857,,66.6286
188,0.563053,,107.143,,66.5714
189,0.566269,,107.429,,66.5143
190,0.569484,,107.714,,66.4571
191,0.5727,,108,,66.4
192,0.57595,,108.4,,66.4
193,0.5792,,108.8,,66.4
194,0.58245,,109.2,,66.4
195,0.5857,,109.6,,66.4
196,0.58895,,110,,66.4
197,0.592167,,111,,66.3333
198,0.595383,,112,,66.2667
199,0.5986,,113,,66.2
200,0.601631,,113.143,,66.2286
201,0.604663,,113.286,,66.2571
202,0.607694,,113.429,,66.2857
203,0.610726,,113.571,,66.3143
204,0.613757,,113.714,,66.3429
205,0.616789,,113.857,,66.3714
