secs,km,power,hr,cad,alt
0,0,,106,,40
1,0.00183273,,106.182,,40.0545
2,0.00366545,,106.364,,40.1091
3,0.00549818,,106.545,,40.1636
4,0.00733091,,106.727,,40.2182
5,0.00916364,,106.909,,40.2727
6,0.0109964,,107.091,,40.3273
7,0.0128291,,107.273,,40.3818
8,0.0146618,,107.455,,40.4364
9,0.0164945,,107.636,,40.4909
10,0.0183273,,107.818,,40.5455
11,0.02016,,108,,40.6
12,0.0229567,,108.167,,40.7
13,0.0257533,,108.333,,40.8
14,0.02855,,108.5,,40.9
15,0.0313467,,108.667,,41
16,0.0341433,,108.833,,41.1
17,0.03694,,109,,41.2
18,0.0394633,,109.111,,41.2222
19,0.0419867,,109.222,,41.2444
20,0.04451,,109.333,,41.2667
21,0.0470333,,109.444,,41.2889
22,0.0495567,,109.556,,41.3111
23,0.05208,,109.667,,41.3333
24,0.0546033,,109.778,,41.3556
25,0.0571267,,109.889,,41.3778
26,0.05965,,110,,41.4
27,0.0625088,,110,,41.375
28,0.0653675,,110,,41.35
29,0.0682263,,110,,41.325
30,0.071085,,110,,41.3
31,0.0739438,,110,,41.275
32,0.0768025,,110,,41.25
33,0.0796612,,110,,41.225
34,0.08252,,110,,41.2
35,0.0856229,,109.857,,41.1143
36,0.0887257,,109.714,,41.0286
37,0.0918286,,109.571,,40.9429
38,0.0949314,,109.429,,40.8571
39,0.0980343,,109.286,,40.7714
40,0.101137,,109.143,,40.6857
41,0.10424,,109,,40.6
42,0.107463,,109.333,,40.3333
43,0.110687,,109.667,,40.0667
44,0.11391,,110,,39.8
45,0.117193,,109.667,,39.4667
46,0.120477,,109.333,,39.1333
47,0.12376,,109,,38.8
48,0.126753,,109,,38.4
49,0.129747,,109,,38
50,0.13274,,109,,37.6
51,0.135528,,108.5,,37.4667
52,0.138317,,108,,37.3333
53,0.141105,,107.5,,37.2
54,0.143893,,107,,37.0667
55,0.146682,,106.5,,36.9333
56,0.14947,,106,,36.8
57,0.1522,,106,,36.6
58,0.154987,,105.667,,36.2667
59,0.157773,,105.333,,35.9333
60,0.16056,,105,,35.6
61,0.16316,,105,,35.55
62,0.16576,,105,,35.5
63,0.16836,,105,,35.45
64,0.17096,,105,,35.4
65,0.17356,,105,,35.35
66,0.17616,,105,,35.3
67,0.17876,,105,,35.25
68,0.18136,,105,,35.2
69,0.184373,,104.714,,35.1143
70,0.187386,,104.429,,35.0286
71,0.190399,,104.143,,34.9429
72,0.193411,,103.857,,34.8571
73,0.196424,,103.571,,34.7714
74,0.199437,,103.286,,34.6857
75,0.20245,,103,,34.6
76,0.205363,,103,,34.5143
77,0.208276,,103,,34.4286
78,0.211189,,103,,34.3429
79,0.214101,,103,,34.2571
80,0.217014,,103,,34.1714
81,0.219927,,103,,34.0857
82,0.22284,,103,,34
83,0.225752,,102.8,,33.88
84,0.228664,,102.6,,33.76
85,0.231576,,102.4,,33.64
86,0.234488,,102.2,,33.52
87,0.2374,,102,,33.4
88,0.239985,,101.875,,33.425
89,0.24257,,101.75,,33.45
90,0.245155,,101.625,,33.475
91,0.24774,,101.5,,33.5
92,0.250325,,101.375,,33.525
93,0.25291,,101.25,,33.55
94,0.255495,,101.125,,33.575
95,0.25808,,101,,33.6
96,0.260437,,100.667,,33.6
97,0.262793,,100.333,,33.6
98,0.26515,,100,,33.6
99,0.267593,,100.5,,33.6
100,0.270037,,101,,33.6
101,0.27248,,101.5,,33.6
102,0.274923,,102,,33.6
103,0.277367,,102.5,,33.6
104,0.27981,,103,,33.6
105,0.282431,,103.125,,33.7
106,0.285052,,103.25,,33.8
107,0.287674,,103.375,,33.9
108,0.290295,,103.5,,34
