secs,km,power,hr,cad,alt
0,0,,82,,121.8
1,0.0004,,81,,122
2,0.00105333,,81,,122.133
3,0.00170667,,81,,122.267
4,0.00236,,81,,122.4
5,0.0030025,,81.75,,122.45
6,0.003645,,82.5,,122.5
7,0.0042875,,83.25,,122.55
8,0.00493,,84,,122.6
9,0.00493,,85,,122.8
10,0.00493,,86,,123
11,0.00654667,,87,,123.133
12,0.00816333,,88,,123.267
13,0.00978,,89,,123.4
14,0.00978,,90,,123.6
15,0.00978,,91,,123.8
16,0.00978,,92,,124
17,0.00978,,93,,124.2
18,0.0103025,,93.75,,124.4
19,0.010825,,94.5,,124.6
20,0.0113475,,95.25,,124.8
21,0.01187,,96,,125
22,0.012335,,96.5,,125.2
23,0.0128,,97,,125.4
24,0.013376,,97.4,,125.6
25,0.013952,,97.8,,125.8
26,0.014528,,98.2,,126
27,0.015104,,98.6,,126.2
28,0.01568,,99,,126.4
29,0.01745,,100,,126.8
30,0.0198425,,100.75,,126.95
31,0.022235,,101.5,,127.1
32,0.0246275,,102.25,,127.25
33,0.02702,,103,,127.4
34,0.02894,,103,,127.2
35,0.0308925,,103.75,,127.25
36,0.032845,,104.5,,127.3
37,0.0347975,,105.25,,127.35
38,0.03675,,106,,127.4
39,0.0398,,106.5,,127.4
40,0.04285,,107,,127.4
41,0.0462417,,107.5,,127.467
42,0.0496333,,108,,127.533
43,0.053025,,108.5,,127.6
44,0.0564167,,109,,127.667
45,0.0598083,,109.5,,127.733
46,0.0632,,110,,127.8
47,0.066575,,110.333,,127.9
48,0.06995,,110.667,,128
49,0.073325,,111,,128.1
50,0.0767,,111.333,,128.2
51,0.080075,,111.667,,128.3
52,0.08345,,112,,128.4
53,0.0869433,,111.667,,128.367
54,0.0904367,,111.333,,128.333
55,0.09393,,111,,128.3
56,0.0974233,,110.667,,128.267
57,0.100917,,110.333,,128.233
58,0.10441,,110,,128.2
59,0.10774,,110.143,,128.143
60,0.11107,,110.286,,128.086
61,0.1144,,110.429,,128.029
62,0.11773,,110.571,,127.971
63,0.12106,,110.714,,127.914
64,0.12439,,110.857,,127.857
65,0.12772,,111,,127.8
66,0.1306,,111.286,,127.829
67,0.13348,,111.571,,127.857
68,0.13636,,111.857,,127.886
69,0.13924,,112.143,,127.914
70,0.14212,,112.429,,127.943
71,0.145,,112.714,,127.971
72,0.14788,,113,,128
73,0.14975,,113.222,,128.067
74,0.15162,,113.444,,128.133
75,0.15349,,113.667,,128.2
76,0.15536,,113.889,,128.267
77,0.15723,,114.111,,128.333
78,0.1591,,114.333,,128.4
79,0.16097,,114.556,,128.467
80,0.16284,,114.778,,128.533
81,0.16471,,115,,128.6
82,0.16726,,115.111,,128.667
83,0.16981,,115.222,,128.733
84,0.17236,,115.333,,128.8
85,0.17491,,115.444,,128.867
86,0.17746,,115.556,,128.933
87,0.18001,,115.667,,129
88,0.18256,,115.778,,129.067
89,0.18511,,115.889,,129.133
90,0.18766,,116,,129.2
91,0.190437,,116,,129.3
92,0.193213,,116,,129.4
