secs,km,power,hr,cad,alt
0,0,,79,,46.4
1,0,,81,,46.6
2,0,,83,,46.8
3,0,,85,,46.9
4,0,,87,,47
5,0.00335,,88.5,,47.3
6,0.0067,,90,,47.6
7,0.010035,,91.5,,47.4
8,0.01337,,93,,47.2
9,0.016675,,94.5,,47.3
10,0.01998,,96,,47.4
11,0.0232267,,97,,47.4667
12,0.0264733,,98,,47.5333
13,0.02972,,99,,47.6
14,0.03294,,99,,47.6
15,0.0361167,,100,,47.6
16,0.0392933,,101,,47.6
17,0.04247,,102,,47.6
18,0.0455429,,102.286,,47.6
19,0.0486157,,102.571,,47.6
20,0.0516886,,102.857,,47.6
21,0.0547614,,103.143,,47.6
22,0.0578343,,103.429,,47.6
23,0.0609071,,103.714,,47.6
24,0.06398,,104,,47.6
25,0.06693,,103.714,,47.4857
26,0.06988,,103.429,,47.3714
27,0.07283,,103.143,,47.2571
28,0.07578,,102.857,,47.1429
29,0.07873,,102.571,,47.0286
30,0.08168,,102.286,,46.9143
31,0.08463,,102,,46.8
32,0.08752,,102,,46.6
33,0.0903562,,102,,46.5
34,0.0931925,,102,,46.4
35,0.0960287,,102,,46.3
36,0.098865,,102,,46.2
37,0.101701,,102,,46.1
38,0.104538,,102,,46
39,0.107374,,102,,45.9
40,0.11021,,102,,45.8
41,0.11301,,103,,45.4
42,0.11579,,102.857,,45.2571
43,0.11857,,102.714,,45.1143
44,0.12135,,102.571,,44.9714
45,0.12413,,102.429,,44.8286
46,0.12691,,102.286,,44.6857
47,0.12969,,102.143,,44.5429
48,0.13247,,102,,44.4
49,0.135235,,102.125,,44.4
50,0.138,,102.25,,44.4
51,0.140765,,102.375,,44.4
52,0.14353,,102.5,,44.4
53,0.146295,,102.625,,44.4
54,0.14906,,102.75,,44.4
55,0.151825,,102.875,,44.4
56,0.15459,,103,,44.4
57,0.157306,,102.875,,44.275
58,0.160023,,102.75,,44.15
59,0.162739,,102.625,,44.025
60,0.165455,,102.5,,43.9
61,0.168171,,102.375,,43.775
62,0.170887,,102.25,,43.65
63,0.173604,,102.125,,43.525
64,0.17632,,102,,43.4
65,0.178943,,102.429,,43.4
66,0.181566,,102.857,,43.4
67,0.184189,,103.286,,43.4
68,0.186811,,103.714,,43.4
69,0.189434,,104.143,,43.4
70,0.192057,,104.571,,43.4
71,0.19468,,105,,43.4
72,0.197254,,105.25,,43.35
