secs,km,power,hr,cad,alt
0,0,,99,,73.6
1,0.00257,,99,,73.6
2,0.0051375,,99,,73.7
3,0.007705,,99,,73.8
4,0.0102725,,99,,73.9
5,0.01284,,99,,74
6,0.0154075,,99,,74.1
7,0.017975,,99,,74.2
8,0.0205425,,99,,74.3
9,0.02311,,99,,74.4
10,0.0255889,,99,,74.1778
11,0.0280678,,99,,73.9556
12,0.0305467,,99,,73.7333
13,0.0330256,,99,,73.5111
14,0.0355044,,99,,73.2889
15,0.0379833,,99,,73.0667
16,0.0404622,,99,,72.8444
17,0.0429411,,99,,72.6222
18,0.04542,,99,,72.4
19,0.047808,,98.4,,72.28
20,0.050196,,97.8,,72.16
21,0.052584,,97.2,,72.04
22,0.054972,,96.6,,71.92
23,0.05736,,96,,71.8
24,0.0595767,,96,,71.6667
25,0.0617933,,96,,71.5333
26,0.06401,,96,,71.4
27,0.066755,,96,,71.35
28,0.0695,,96,,71.3
29,0.072245,,96,,71.25
30,0.07499,,96,,71.2
31,0.077735,,96,,71.15
32,0.08048,,96,,71.1
33,0.083225,,96,,71.05
34,0.08597,,96,,71
35,0.0883425,,96.375,,70.975
36,0.090715,,96.75,,70.95
37,0.0930875,,97.125,,70.925
38,0.09546,,97.5,,70.9
39,0.0978325,,97.875,,70.875
40,0.100205,,98.25,,70.85
41,0.102577,,98.625,,70.825
42,0.10495,,99,,70.8
43,0.107334,,98.7778,,70.7778
44,0.109719,,98.5556,,70.7556
45,0.112103,,98.3333,,70.7333
46,0.114488,,98.1111,,70.7111
47,0.116872,,97.8889,,70.6889
48,0.119257,,97.6667,,70.6667
49,0.121641,,97.4444,,70.6444
50,0.124026,,97.2222,,70.6222
51,0.12641,,97,,70.6
52,0.129082,,96.875,,70.575
53,0.131755,,96.75,,70.55
54,0.134428,,96.625,,70.525
55,0.1371,,96.5,,70.5
56,0.139772,,96.375,,70.475
57,0.142445,,96.25,,70.45
58,0.145118,,96.125,,70.425
59,0.14779,,96,,70.4
60,0.15046,,97,,70.2
61,0.153394,,97.2857,,70.1714
62,0.156329,,97.5714,,70.1429
63,0.159263,,97.8571,,70.1143
64,0.162197,,98.1429,,70.0857
65,0.165131,,98.4286,,70.0571
66,0.168066,,98.7143,,70.0286
67,0.171,,99,,70
68,0.17354,,99,,69.925
69,0.17608,,99,,69.85
70,0.17862,,99,,69.775
71,0.18116,,99,,69.7
72,0.1837,,99,,69.625
73,0.18624,,99,,69.55
74,0.18878,,99,,69.475
75,0.19132,,99,,69.4
76,0.19329,,98.3333,,69.3333
77,0.19526,,97.6667,,69.2667
78,0.19723,,97,,69.2
79,0.19869,,97,,69.2
80,0.200086,,96.8,,69.16
81,0.201482,,96.6,,69.12
82,0.202878,,96.4,,69.08
83,0.204274,,96.2,,69.04
84,0.20567,,96,,69
85,0.20665,,95.5,,68.75
86,0.20763,,95,,68.5
87,0.20861,,94.5,,68.25
88,0.20959,,94,,68
89,0.211603,,94,,67.6667
90,0.213617,,94,,67.3333
91,0.21563,,94,,67
92,0.216975,,94.75,,66.9
93,0.21832,,95.5,,66.8
94,0.219665,,96.25,,66.7
95,0.22101,,97,,66.6
96,0.222272,,97,,66.5667
97,0.223533,,97,,66.5333
98,0.224795,,97,,66.5
99,0.226057,,97,,66.4667
100,0.227318,,97,,66.4333
101,0.22858,,97,,66.4
102,0.230636,,96.875,,66.6
103,0.232692,,96.75,,66.8
104,0.234749,,96.625,,67
105,0.236805,,96.5,,67.2
106,0.238861,,96.375,,67.4
107,0.240918,,96.25,,67.6
108,0.242974,,96.125,,67.8
109,0.24503,,96,,68
110,0.247549,,96.25,,68.075
111,0.250067,,96.5,,68.15
112,0.252586,,96.75,,68.225
113,0.255105,,97,,68.3
114,0.257624,,97.25,,68.375
115,0.260142,,97.5,,68.45
116,0.262661,,97.75,,68.525
117,0.26518,,98,,68.6
118,0.268895,,100,,68.6
119,0.27261,,102,,68.6
120,0.276147,,103,,68.6
121,0.279683,,104,,68.6
122,0.28322,,105,,68.6
123,0.286387,,105.286,,68.5429
124,0.289554,,105.571,,68.4857
125,0.292721,,105.857,,68.4286
126,0.295889,,106.143,,68.3714
127,0.299056,,106.429,,68.3143
128,0.302223,,106.714,,68.2571
129,0.30539,,107,,68.2
130,0.308208,,107,,68.15
131,0.311025,,107,,68.1
132,0.313842,,107,,68.05
133,0.31666,,107,,68
134,0.319478,,107,,67.95
135,0.322295,,107,,67.9
136,0.325112,,107,,67.85
137,0.32793,,107,,67.8
138,0.330039,,107.111,,67.7111
139,0.332148,,107.222,,67.6222
140,0.334257,,107.333,,67.5333
141,0.336366,,107.444,,67.4444
142,0.338474,,107.556,,67.3556
143,0.340583,,107.667,,67.2667
144,0.342692,,107.778,,67.1778
145,0.344801,,107.889,,67.0889
146,0.34691,,108,,67
147,0.349581,,108.125,,67.025
148,0.352253,,108.25,,67.05
149,0.354924,,108.375,,67.075
150,0.357595,,108.5,,67.1
151,0.360266,,108.625,,67.125
152,0.362937,,108.75,,67.15
153,0.365609,,108.875,,67.175
154,0.36828,,109,,67.2
155,0.371391,,109,,67.1429
156,0.374503,,109,,67.0857
157,0.377614,,109,,67.0286
158,0.380726,,109,,66.9714
159,0.383837,,109,,66.9143
160,0.386949,,109,,66.8571
161,0.39006,,109,,66.8
162,0.393256,,108.714,,66.8286
163,0.396451,,108.429,,66.8571
164,0.399647,,108.143,,66.8857
165,0.402843,,107.857,,66.9143
166,0.406039,,107.571,,66.9429
167,0.409234,,107.286,,66.9714
168,0.41243,,107,,67
169,0.415346,,106.571,,67
170,0.418261,,106.143,,67
171,0.421177,,105.714,,67
172,0.424093,,105.286,,67
173,0.427009,,104.857,,67
174,0.429924,,104.429,,67
175,0.43284,,104,,67
176,0.43576,,104.143,,67
177,0.43868,,104.286,,67
178,0.4416,,104.429,,67
179,0.44452,,104.571,,67
180,0.44744,,104.714,,67
181,0.45036,,104.857,,67
182,0.45328,,105,,67
183,0.456106,,105,,67
184,0.458933,,105,,67
185,0.461759,,105,,67
186,0.464585,,105,,67
187,0.467411,,105,,67
188,0.470237,,105,,67
189,0.473064,,105,,67
190,0.47589,,105,,67
191,0.478966,,105,,67
192,0.482041,,105,,67
193,0.485117,,105,,67
194,0.488193,,105,,67
195,0.491269,,105,,67
196,0.494344,,105,,67
197,0.49742,,105,,67
198,0.500487,,105.143,,67
199,0.503554,,105.286,,67
200,0.506621,,105.429,,67
201,0.509689,,105.571,,67
202,0.512756,,105.714,,67
203,0.515823,,105.857,,67
204,0.51889,,106,,67
205,0.521806,,106.286,,67.0571
206,0.524721,,106.571,,67.1143
207,0.527637,,106.857,,67.1714
208,0.530553,,107.143,,67.2286
209,0.533469,,107.429,,67.2857
210,0.536384,,107.714,,67.3429
211,0.5393,,108,,67.4
212,0.542296,,107.857,,67.4
213,0.545291,,107.714,,67.4
214,0.548287,,107.571,,67.4
215,0.551283,,107.429,,67.4
216,0.554279,,107.286,,67.4
217,0.557274,,107.143,,67.4
218,0.56027,,107,,67.4
219,0.5633,,107,,67.3429
220,0.56633,,107,,67.2857
221,0.56936,,107,,67.2286
222,0.57239,,107,,67.1714
223,0.57542,,107,,67.1143
224,0.57845,,107,,67.0571
225,0.58148,,107,,67
226,0.584533,,107.143,,66.9714
227,0.587586,,107.286,,66.9429
228,0.590639,,107.429,,66.9143
229,0.593691,,107.571,,66.8857
230,0.596744,,107.714,,66.8571
231,0.599797,,107.857,,66.8286
232,0.60285,,108,,66.8
233,0.605365,,107.5,,66.7667
234,0.60788,,107,,66.7333
235,0.610395,,106.5,,66.7
236,0.61291,,106,,66.6667
237,0.615425,,105.5,,66.6333
238,0.61794,,105,,66.6
239,0.620967,,104.667,,66.4
240,0.623993,,104.333,,66.2
241,0.62702,,104,,66
242,0.62988,,103.667,,65.8333
243,0.63274,,103.333,,65.6667
244,0.6356,,103,,65.5
245,0.63846,,102.667,,65.3333
246,0.64132,,102.333,,65.1667
247,0.64418,,102,,65
248,0.645701,,101.667,,64.8889
249,0.647222,,101.333,,64.7778
250,0.648743,,101,,64.6667
251,0.650264,,100.667,,64.5556
252,0.651786,,100.333,,64.4444
253,0.653307,,100,,64.3333
254,0.654828,,99.6667,,64.2222
255,0.656349,,99.3333,,64.1111
256,0.65787,,99,,64
257,0.65833,,99,,64
258,0.66041,,99,,64.04
259,0.66249,,99,,64.08
260,0.66457,,99,,64.12
261,0.66665,,99,,64.16
262,0.66873,,99,,64.2
263,0.67081,,99,,64.24
264,0.67289,,99,,64.28
265,0.67497,,99,,64.32
266,0.67705,,99,,64.36
267,0.67913,,99,,64.4
268,0.682495,,99.5,,64.55
269,0.68586,,100,,64.7
270,0.689225,,100.5,,64.85
271,0.69259,,101,,65
272,0.695076,,101.429,,65.1429
273,0.697561,,101.857,,65.2857
274,0.700047,,102.286,,65.4286
275,0.702533,,102.714,,65.5714
276,0.705019,,103.143,,65.7143
277,0.707504,,103.571,,65.8571
278,0.70999,,104,,66
279,0.712575,,104.25,,66.025
280,0.71516,,104.5,,66.05
281,0.717745,,104.75,,66.075
282,0.72033,,105,,66.1
283,0.722915,,105.25,,66.125
284,0.7255,,105.5,,66.15
285,0.728085,,105.75,,66.175
286,0.73067,,106,,66.2
287,0.73374,,105.714,,66.1143
288,0.73681,,105.429,,66.0286
289,0.73988,,105.143,,65.9429
290,0.74295,,104.857,,65.8571
291,0.74602,,104.571,,65.7714
292,0.74909,,104.286,,65.6857
293,0.75216,,104,,65.6
294,0.755009,,104.125,,65.525
295,0.757858,,104.25,,65.45
296,0.760706,,104.375,,65.375
297,0.763555,,104.5,,65.3
298,0.766404,,104.625,,65.225
299,0.769253,,104.75,,65.15
300,0.772101,,104.875,,65.075
